val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7555369734764099,0.6013908982276917,0.6224526762962341,0,85,,,
,,,0,85,0.8949550986289978,0.561401903629303,0.5804864168167114
0.7621537446975708,0.6068813800811768,0.6419781446456909,1,171,,,
,,,1,171,0.760967493057251,0.5698206424713135,0.5927680730819702
0.7709403038024902,0.5754026174545288,0.6031688451766968,2,257,,,
,,,2,257,0.7339351177215576,0.5880307555198669,0.6160974502563477
0.6780632138252258,0.6339678168296814,0.6691440343856812,3,343,,,
,,,3,343,0.6642937064170837,0.6105417013168335,0.6553000807762146
0.8079936504364014,0.5552708506584167,0.612213134765625,4,429,,,
,,,4,429,0.6754753589630127,0.602122962474823,0.6423892974853516
0.7420189380645752,0.6174963116645813,0.6617278456687927,5,515,,,
,,,5,515,0.6664379835128784,0.6104502081871033,0.6567535400390625
0.7412371635437012,0.6398243308067322,0.6901963949203491,6,601,,,
,,,6,601,0.6751094460487366,0.6151171326637268,0.6606664657592773
0.6726784706115723,0.6409224271774292,0.6986243724822998,7,687,,,
,,,7,687,0.650924563407898,0.6264641284942627,0.6765744090080261
0.6295747756958008,0.6423865556716919,0.7002652883529663,8,773,,,
,,,8,773,0.6634082794189453,0.6241764426231384,0.6697467565536499
0.7432994246482849,0.6354319453239441,0.6857683658599854,9,859,,,
,,,9,859,0.6539003252983093,0.6293923854827881,0.6830257177352905
0.663841962814331,0.6497071981430054,0.6975986361503601,10,945,,,
,,,10,945,0.6331537961959839,0.6394582986831665,0.6904541254043579
0.6640147566795349,0.6442167162895203,0.7100343704223633,11,1031,,,
,,,11,1031,0.633901834487915,0.6375365853309631,0.6902584433555603
0.7201834917068481,0.6449487805366516,0.7046574354171753,12,1117,,,
,,,12,1117,0.6446431279182434,0.6359809637069702,0.6902327537536621
0.6984928250312805,0.6127378940582275,0.673708438873291,13,1203,,,
,,,13,1203,0.6319039463996887,0.6411054134368896,0.6955908536911011
0.6786800622940063,0.6442167162895203,0.7104924917221069,14,1289,,,
,,,14,1289,0.6366797685623169,0.6300329566001892,0.6862773299217224
0.7783699035644531,0.6434846520423889,0.7008172273635864,15,1375,,,
,,,15,1375,0.6267685294151306,0.6403733491897583,0.6973447203636169
0.6391417384147644,0.629941463470459,0.6895455121994019,16,1461,,,
,,,16,1461,0.6373067498207092,0.644033670425415,0.6952105164527893
0.780916154384613,0.6409224271774292,0.6892200708389282,17,1547,,,
,,,17,1547,0.6313481330871582,0.6426610350608826,0.6988670825958252
0.6476033329963684,0.6449487805366516,0.7088383436203003,18,1633,,,
,,,18,1633,0.6295775771141052,0.6336017847061157,0.6934913992881775
0.6797176599502563,0.5926061272621155,0.6606417894363403,19,1719,,,
,,,19,1719,0.6266947388648987,0.645680844783783,0.69835364818573
