val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.48519113659858704,0.8011854887008667,0.8361932039260864,0,437,,,
,,,0,437,0.6675739288330078,0.7095748782157898,0.769460141658783
0.6189965009689331,0.7012782692909241,0.8139466047286987,1,875,,,
,,,1,875,0.5457530617713928,0.7536376714706421,0.8226476311683655
0.6755039691925049,0.68535315990448,0.8486465215682983,2,1313,,,
,,,2,1313,0.5161572098731995,0.7727946043014526,0.8453638553619385
0.5215484499931335,0.7599086165428162,0.8736808896064758,3,1751,,,
,,,3,1751,0.46259650588035583,0.7976111769676208,0.870964527130127
0.4679442048072815,0.797114908695221,0.8816803693771362,4,2189,,,
,,,4,2189,0.4424683451652527,0.8149827718734741,0.8870519399642944
0.5784540176391602,0.7681211233139038,0.8743478059768677,5,2627,,,
,,,5,2627,0.42190036177635193,0.8242666721343994,0.8979507088661194
0.4506698250770569,0.806327223777771,0.898292064666748,6,3065,,,
,,,6,3065,0.4170956313610077,0.8314438462257385,0.9044529795646667
0.3557671308517456,0.8582446575164795,0.9005119204521179,7,3503,,,
,,,7,3503,0.36404022574424744,0.8520647883415222,0.9246816635131836
0.38414156436920166,0.8456045389175415,0.9055123925209045,8,3941,,,
,,,8,3941,0.3483380079269409,0.8601167798042297,0.9302555322647095
0.3443359434604645,0.8568878173828125,0.9187923669815063,9,4379,,,
,,,9,4379,0.3272906243801117,0.871775209903717,0.9405339956283569
0.4701697528362274,0.8758123517036438,0.9230395555496216,10,4817,,,
,,,10,4817,0.2943287789821625,0.8853082656860352,0.949948787689209
0.6063652038574219,0.8388916850090027,0.9217273592948914,11,5255,,,
,,,11,5255,0.2675000727176666,0.8957347869873047,0.9577165842056274
0.40191516280174255,0.8546739816665649,0.9154433608055115,12,5693,,,
,,,12,5693,0.26570960879325867,0.8977879285812378,0.9590998291969299
0.3993668258190155,0.859815776348114,0.932311475276947,13,6131,,,
,,,13,6131,0.2520798146724701,0.902519166469574,0.9621667861938477
0.49111831188201904,0.8768835067749023,0.9201934933662415,14,6569,,,
,,,14,6569,0.2257528156042099,0.9115887880325317,0.9678916931152344
0.3037261366844177,0.8898807168006897,0.9309604167938232,15,7007,,,
,,,15,7007,0.21858350932598114,0.915105938911438,0.9704054594039917
0.2883324921131134,0.8860958218574524,0.9400748014450073,16,7445,,,
,,,16,7445,0.20734691619873047,0.9203013777732849,0.9727091789245605
0.27976641058921814,0.9015210866928101,0.9403420090675354,17,7883,,,
,,,17,7883,0.18720972537994385,0.9266751408576965,0.9770584106445312
0.2676859200000763,0.9073770046234131,0.938912034034729,18,8321,,,
,,,18,8321,0.1897915005683899,0.9273892641067505,0.9769645929336548
0.3254658877849579,0.8878097534179688,0.9415234327316284,19,8759,,,
,,,19,8759,0.17722055315971375,0.9345307350158691,0.9797260761260986
0.3338685631752014,0.8922373652458191,0.9436441659927368,20,9197,,,
,,,20,9197,0.15116162598133087,0.9434932470321655,0.9844251275062561
0.3027613162994385,0.9061629772186279,0.9420830011367798,21,9635,,,
,,,21,9635,0.14521066844463348,0.9456356763839722,0.9856400489807129
0.34987473487854004,0.8940941095352173,0.946255087852478,22,10073,,,
,,,22,10073,0.1369228959083557,0.9490635991096497,0.9871424436569214
0.3144809305667877,0.9050917625427246,0.9460455775260925,23,10511,,,
,,,23,10511,0.13410347700119019,0.9491528272628784,0.9877662062644958
0.3267180025577545,0.9038063287734985,0.9481433033943176,24,10949,,,
,,,24,10949,0.14071963727474213,0.9488136172294617,0.9869896173477173
0.28407126665115356,0.9188745021820068,0.950361967086792,25,11387,,,
,,,25,11387,0.132371187210083,0.9519915580749512,0.9881513714790344
0.297731876373291,0.9144468903541565,0.9500828981399536,26,11825,,,
,,,26,11825,0.11801478266716003,0.9562050104141235,0.9903535842895508
0.3301587700843811,0.9052345752716064,0.9480431079864502,27,12263,,,
,,,27,12263,0.11667551845312119,0.9565442204475403,0.9906835556030273
0.320352166891098,0.9095907807350159,0.949299693107605,28,12701,,,
,,,28,12701,0.11357039213180542,0.958865225315094,0.9909884929656982
0.31684568524360657,0.9073770046234131,0.9504585862159729,29,13139,,,
,,,29,13139,0.10979655385017395,0.9601863622665405,0.9916274547576904
0.33005255460739136,0.9205884337425232,0.9470810890197754,30,13577,,,
,,,30,13577,0.09666617214679718,0.9655603170394897,0.9931648969650269
0.31756308674812317,0.923302173614502,0.9492558240890503,31,14015,,,
,,,31,14015,0.08546499162912369,0.9688989520072937,0.9946030378341675
0.31621333956718445,0.9235163927078247,0.9514367580413818,32,14453,,,
,,,32,14453,0.08783531188964844,0.9675421118736267,0.9943517446517944
0.3405914902687073,0.9147325754165649,0.9522261619567871,33,14891,,,
,,,33,14891,0.08723926544189453,0.9684169292449951,0.9943661689758301
0.3530121147632599,0.9150182008743286,0.9484650492668152,34,15329,,,
,,,34,15329,0.084922194480896,0.9699880480766296,0.9946773052215576
0.327730655670166,0.9230164885520935,0.9512979388237,35,15767,,,
,,,35,15767,0.08456727862358093,0.9700415730476379,0.9948159456253052
0.3238769471645355,0.9249446392059326,0.9511672258377075,36,16205,,,
,,,36,16205,0.07712840288877487,0.9723982810974121,0.9955427050590515
0.3289770185947418,0.9243733286857605,0.9507730007171631,37,16643,,,
,,,37,16643,0.08314750343561172,0.9710949659347534,0.9948574304580688
0.3273787200450897,0.9229450821876526,0.9490869045257568,38,17081,,,
,,,38,17081,0.08043262362480164,0.9719697833061218,0.9951953291893005
