val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8273252248764038,0.42972180247306824,0.5117954611778259,0,85,,,
,,,0,85,0.8680276274681091,0.5,0.49782705307006836
1.4370216131210327,0.42386528849601746,0.5108243823051453,1,171,,,
,,,1,171,0.7607921361923218,0.5000914931297302,0.5053638219833374
0.6991971731185913,0.5380673408508301,0.5268539786338806,2,257,,,
,,,2,257,0.7482489943504333,0.4996339678764343,0.4986497163772583
0.7620975375175476,0.4597364664077759,0.49649253487586975,3,343,,,
,,,3,343,0.7317358255386353,0.49515005946159363,0.4938393235206604
0.7193389534950256,0.5113469958305359,0.4832533299922943,4,429,,,
,,,4,429,0.7274596095085144,0.4984443485736847,0.49822762608528137
0.7304006814956665,0.42386528849601746,0.5279682278633118,5,515,,,
,,,5,515,0.7387348413467407,0.5113469958305359,0.5055927038192749
0.7652310132980347,0.47144949436187744,0.5070464015007019,6,601,,,
,,,6,601,0.7301293015480042,0.49780380725860596,0.49291104078292847
0.7584178447723389,0.4370424449443817,0.5194997191429138,7,687,,,
,,,7,687,0.7103131413459778,0.5010066032409668,0.5026105642318726
0.7659001350402832,0.4428989887237549,0.5169526934623718,8,773,,,
,,,8,773,0.7356462478637695,0.4874633848667145,0.4863055348396301
0.7209272384643555,0.44070279598236084,0.5257665514945984,9,859,,,
,,,9,859,0.7262963652610779,0.49277085065841675,0.4931354820728302
0.7083227038383484,0.519033670425415,0.5050891637802124,10,945,,,
,,,10,945,0.7138038277626038,0.5032027959823608,0.5099446773529053
