val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6956956386566162,0.6258692741394043,0.7284024953842163,0,359,,,
,,,0,359,0.7251763343811035,0.6214982867240906,0.6651924252510071
0.7617303133010864,0.6245653629302979,0.772337019443512,1,719,,,
,,,1,719,0.6275432109832764,0.6696802973747253,0.7315006256103516
0.6789653301239014,0.7034944295883179,0.8050863742828369,2,1079,,,
,,,2,1079,0.5973383784294128,0.6957816481590271,0.7636297941207886
0.5549564957618713,0.7451321482658386,0.7880876064300537,3,1439,,,
,,,3,1439,0.5601340532302856,0.7174711227416992,0.7935460805892944
0.6590341329574585,0.7220097184181213,0.8271370530128479,4,1799,,,
,,,4,1799,0.5303048491477966,0.7386608123779297,0.8165544867515564
0.5369910597801208,0.7380041480064392,0.8385571241378784,5,2159,,,
,,,5,2159,0.5014136433601379,0.7586116790771484,0.8374273777008057
0.7749754190444946,0.70392906665802,0.8374379873275757,6,2519,,,
,,,6,2519,0.48867279291152954,0.7667180895805359,0.8473164439201355
0.4622291326522827,0.7852920889854431,0.8580218553543091,7,2879,,,
,,,7,2879,0.4664558172225952,0.7831265330314636,0.863357663154602
0.5676712393760681,0.7541724443435669,0.8651064038276672,8,3239,,,
,,,8,3239,0.4430145025253296,0.7968183159828186,0.8769323825836182
0.4954584538936615,0.7899860739707947,0.8711342215538025,9,3599,,,
,,,9,3599,0.43524932861328125,0.8009040951728821,0.8809221982955933
0.4418409764766693,0.7948539853096008,0.8871908187866211,10,3959,,,
,,,10,3959,0.39127814769744873,0.8230717182159424,0.9031126499176025
0.45191800594329834,0.7925069332122803,0.887938916683197,11,4319,,,
,,,11,4319,0.377657413482666,0.8306348323822021,0.9091159105300903
0.4108729362487793,0.8091098666191101,0.9006981253623962,12,4679,,,
,,,12,4679,0.3578179180622101,0.8390672206878662,0.9193433523178101
0.3738346993923187,0.8356223702430725,0.9058056473731995,13,5039,,,
,,,13,5039,0.3534630835056305,0.844739556312561,0.9209973812103271
0.4298320710659027,0.8151947259902954,0.9069504737854004,14,5399,,,
,,,14,5399,0.33347275853157043,0.8539543151855469,0.9303176999092102
0.42071855068206787,0.8158901333808899,0.9037046432495117,15,5759,,,
,,,15,5759,0.32831308245658875,0.8563449382781982,0.9321956634521484
0.44164255261421204,0.8002433776855469,0.9136149883270264,16,6119,,,
,,,16,6119,0.31110405921936035,0.8645817637443542,0.9390467405319214
0.3687486946582794,0.8510083556175232,0.9100747108459473,17,6479,,,
,,,17,6479,0.2938389182090759,0.8744702339172363,0.9455910921096802
0.4185991883277893,0.8296244740486145,0.9204869270324707,18,6839,,,
,,,18,6839,0.291298508644104,0.8761436939239502,0.9467070698738098
0.37052392959594727,0.8471835851669312,0.9146130084991455,19,7199,,,
,,,19,7199,0.28295809030532837,0.8814899921417236,0.9497342109680176
0.37327271699905396,0.8507475852966309,0.924182653427124,20,7559,,,
,,,20,7559,0.2539867162704468,0.8943125009536743,0.9586532115936279
0.3607487082481384,0.8578755259513855,0.9307563900947571,21,7919,,,
,,,21,7919,0.2376997023820877,0.9017234444618225,0.9639342427253723
0.3439004123210907,0.8671766519546509,0.9274667501449585,22,8279,,,
,,,22,8279,0.2345215082168579,0.9020494222640991,0.9649665355682373
0.359831839799881,0.8592663407325745,0.9265664219856262,23,8639,,,
,,,23,8639,0.231919527053833,0.9040923118591309,0.9658114910125732
0.36872440576553345,0.8560500741004944,0.9255020618438721,24,8999,,,
,,,24,8999,0.2184855341911316,0.9108512997627258,0.969680666923523
0.3694675862789154,0.8634387850761414,0.9280375242233276,25,9359,,,
,,,25,9359,0.21355316042900085,0.9129593968391418,0.9704878926277161
0.39480653405189514,0.8581362962722778,0.9211233258247375,26,9719,,,
,,,26,9719,0.2097725123167038,0.9122639298439026,0.9718576669692993
