val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6859974265098572,0.5838213562965393,0.6246090531349182,0,85,,,
,,,0,85,0.8018983006477356,0.5538982152938843,0.5790418386459351
0.7095106840133667,0.5885797739028931,0.6389541029930115,1,171,,,
,,,1,171,0.6774963736534119,0.5903184413909912,0.6263024806976318
0.6742351651191711,0.6145680546760559,0.6596243381500244,2,257,,,
,,,2,257,0.7017691135406494,0.5854685306549072,0.6162149906158447
0.729053258895874,0.5969985127449036,0.6343491077423096,3,343,,,
,,,3,343,0.6739645004272461,0.6008418798446655,0.6376913785934448
0.6839897632598877,0.6229867935180664,0.656585693359375,4,429,,,
,,,4,429,0.6779657602310181,0.602214515209198,0.6402358412742615
0.7150713801383972,0.5797950029373169,0.6030371189117432,5,515,,,
,,,5,515,0.6727669835090637,0.6091691255569458,0.6488916873931885
0.6509127020835876,0.6174963116645813,0.6660453081130981,6,601,,,
,,,6,601,0.6879684925079346,0.602214515209198,0.6410713195800781
0.6815828680992126,0.628843367099762,0.6844958066940308,7,687,,,
,,,7,687,0.660378098487854,0.611914336681366,0.6577926874160767
0.6502965092658997,0.6196925044059753,0.681209146976471,8,773,,,
,,,8,773,0.6504799723625183,0.6137444972991943,0.6665065884590149
0.6408786773681641,0.6394582986831665,0.6816530227661133,9,859,,,
,,,9,859,0.6578509211540222,0.6165812611579895,0.6623954176902771
0.6559459567070007,0.6054172515869141,0.664971649646759,10,945,,,
,,,10,945,0.6418279409408569,0.6220717430114746,0.6726585626602173
0.6415302753448486,0.6054172515869141,0.6696447134017944,11,1031,,,
,,,11,1031,0.6585749387741089,0.61676424741745,0.6637067794799805
0.6540088057518005,0.6325036883354187,0.687023401260376,12,1117,,,
,,,12,1117,0.6449944376945496,0.626098096370697,0.674586832523346
0.6463021039962769,0.6259151101112366,0.6882652044296265,13,1203,,,
,,,13,1203,0.6456390619277954,0.621156632900238,0.673825740814209
0.6663872003555298,0.6354319453239441,0.693654477596283,14,1289,,,
,,,14,1289,0.6363911032676697,0.628751814365387,0.6848183274269104
0.6410021185874939,0.6222547292709351,0.6752800345420837,15,1375,,,
,,,15,1375,0.6584371328353882,0.6174963116645813,0.6677813529968262
0.6308799386024475,0.63323575258255,0.6875346899032593,16,1461,,,
,,,16,1461,0.6370329856872559,0.6295754313468933,0.6849521398544312
0.6297512054443359,0.6281113028526306,0.6963276863098145,17,1547,,,
,,,17,1547,0.6452720165252686,0.6281113028526306,0.6796534061431885
0.6901555061340332,0.6336017847061157,0.6802523136138916,18,1633,,,
,,,18,1633,0.6389926075935364,0.6283857822418213,0.6816865801811218
0.6336304545402527,0.6284773349761963,0.6962032318115234,19,1719,,,
,,,19,1719,0.6374280452728271,0.6246339678764343,0.6823458671569824
0.6306716203689575,0.6314055919647217,0.695499062538147,20,1805,,,
,,,20,1805,0.6320071816444397,0.6317716240882874,0.6866422295570374
0.6338046789169312,0.6314055919647217,0.7056861519813538,21,1891,,,
,,,21,1891,0.6435366868972778,0.6217972040176392,0.6766411066055298
0.6249492764472961,0.6372621059417725,0.6906085014343262,22,1977,,,
,,,22,1977,0.6285532712936401,0.6343338489532471,0.6938786506652832
0.6713894009590149,0.6405563950538635,0.6929209232330322,23,2063,,,
,,,23,2063,0.6351790428161621,0.628751814365387,0.682410717010498
0.6341546177864075,0.6376281380653381,0.6975451707839966,24,2149,,,
,,,24,2149,0.6197382211685181,0.6482430696487427,0.7096577882766724
0.6604421138763428,0.6416544914245605,0.7055849432945251,25,2235,,,
,,,25,2235,0.622427761554718,0.6422035098075867,0.7028370499610901
0.619073748588562,0.6515373587608337,0.7132886648178101,26,2321,,,
,,,26,2321,0.6263287663459778,0.6393667459487915,0.6973782777786255
0.6192265152931213,0.6270132064819336,0.6964539289474487,27,2407,,,
,,,27,2407,0.6315507292747498,0.6336017847061157,0.6965591311454773
0.6116176247596741,0.6573938727378845,0.7200347185134888,28,2493,,,
,,,28,2493,0.6212095022201538,0.6445827484130859,0.701555073261261
0.6512711048126221,0.6504392623901367,0.7070503234863281,29,2579,,,
,,,29,2579,0.6338611841201782,0.6384516954421997,0.691374659538269
0.6833731532096863,0.5977305769920349,0.6534551978111267,30,2665,,,
,,,30,2665,0.6283658146858215,0.6364384889602661,0.6941769123077393
0.605954110622406,0.6486091017723083,0.7170462608337402,31,2751,,,
,,,31,2751,0.6187322735786438,0.6430270671844482,0.7004486918449402
0.6622311472892761,0.6149340867996216,0.6811789870262146,32,2837,,,
,,,32,2837,0.6146262884140015,0.6476024985313416,0.7071369886398315
0.6199595332145691,0.6522694230079651,0.7152765989303589,33,2923,,,
,,,33,2923,0.6109249591827393,0.6512628197669983,0.713468611240387
