val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6756791472434998,0.6128303408622742,0.5555631518363953,0,359,,,
,,,0,359,0.6916630268096924,0.5689696669578552,0.6013246774673462
0.6557591557502747,0.613786518573761,0.6348311901092529,1,719,,,
,,,1,719,0.6863806247711182,0.5692304372787476,0.6048597097396851
0.6930861473083496,0.5810152888298035,0.6245883703231812,2,1079,,,
,,,2,1079,0.6831246614456177,0.573946475982666,0.6097954511642456
0.7477518916130066,0.42246174812316895,0.3821917772293091,3,1439,,,
,,,3,1439,0.6850882768630981,0.5703170895576477,0.6052505373954773
0.7281033396720886,0.5346835851669312,0.6347967982292175,4,1799,,,
,,,4,1799,0.6889349222183228,0.5699041485786438,0.6027262210845947
0.6704672574996948,0.6136995553970337,0.6348989009857178,5,2159,,,
,,,5,2159,0.685647189617157,0.5768586993217468,0.6099031567573547
0.6947081685066223,0.5867524147033691,0.6359275579452515,6,2519,,,
,,,6,2519,0.6845242977142334,0.5729467868804932,0.6097621321678162
0.6460307836532593,0.5993567705154419,0.6300297975540161,7,2879,,,
,,,7,2879,0.6868153810501099,0.5708603858947754,0.6059629917144775
0.6779868602752686,0.5798852443695068,0.5830527544021606,8,3239,,,
,,,8,3239,0.6840522885322571,0.5744246244430542,0.6103258728981018
0.6924958825111389,0.5700625777244568,0.6299340128898621,9,3599,,,
,,,9,3599,0.680351734161377,0.5753591656684875,0.6132983565330505
0.6119420528411865,0.672461748123169,0.6274121403694153,10,3959,,,
,,,10,3959,0.6795552968978882,0.5782278776168823,0.6149810552597046
0.631148099899292,0.6127433776855469,0.6258870363235474,11,4319,,,
,,,11,4319,0.6818005442619324,0.5729684829711914,0.6098898649215698
