val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6192294955253601,0.6399513483047485,0.7821520566940308,0,359,,,
,,,0,359,0.6671350598335266,0.6478168964385986,0.7000006437301636
0.5625945925712585,0.715751051902771,0.7850459814071655,1,719,,,
,,,1,719,0.574053168296814,0.704366147518158,0.7748754024505615
0.5385233759880066,0.739395022392273,0.7763608694076538,2,1079,,,
,,,2,1079,0.5442542433738708,0.7266641855239868,0.8017210364341736
0.577244758605957,0.716359555721283,0.8129075765609741,3,1439,,,
,,,3,1439,0.5202516913414001,0.7402907609939575,0.8210618495941162
0.5042999386787415,0.7593011260032654,0.8364723920822144,4,1799,,,
,,,4,1799,0.49211403727531433,0.7619585990905762,0.8421642780303955
0.5352798700332642,0.7491307258605957,0.8595403432846069,5,2159,,,
,,,5,2159,0.4722926914691925,0.7728902697563171,0.8560341000556946
0.5004711151123047,0.7630389332771301,0.8620443344116211,6,2519,,,
,,,6,2519,0.4557478427886963,0.7830830216407776,0.8665738105773926
0.5723955035209656,0.7363525629043579,0.8743511438369751,7,2879,,,
,,,7,2879,0.4306327998638153,0.7980353236198425,0.8808317184448242
0.46667709946632385,0.7646036148071289,0.8713964223861694,8,3239,,,
,,,8,3239,0.4162001311779022,0.8088583946228027,0.889593780040741
0.4243620038032532,0.793289303779602,0.8839970231056213,9,3599,,,
,,,9,3599,0.3963524401187897,0.8193988800048828,0.9000816345214844
0.38194647431373596,0.8222357630729675,0.898052453994751,10,3959,,,
,,,10,3959,0.37116068601608276,0.8311998844146729,0.9122810959815979
0.41399264335632324,0.8168463110923767,0.8992859125137329,11,4319,,,
,,,11,4319,0.36424776911735535,0.8363723158836365,0.916347086429596
0.4655406177043915,0.7949408888816833,0.8977971076965332,12,4679,,,
,,,12,4679,0.3489975333213806,0.8445656895637512,0.9224703907966614
0.4300132691860199,0.8051981925964355,0.8957505226135254,13,5039,,,
,,,13,5039,0.3395254909992218,0.8509768843650818,0.9273841381072998
0.4041088819503784,0.8211926221847534,0.9044456481933594,14,5399,,,
,,,14,5399,0.32057222723960876,0.859061598777771,0.9353028535842896
0.36976197361946106,0.8376216888427734,0.9141013622283936,15,5759,,,
,,,15,5759,0.31928324699401855,0.8614087104797363,0.9354711771011353
0.37213194370269775,0.840142548084259,0.9158921241760254,16,6119,,,
,,,16,6119,0.3052119314670563,0.8679503798484802,0.9411187171936035
0.3947998881340027,0.8327538371086121,0.91788649559021,17,6479,,,
,,,17,6479,0.2862027883529663,0.8777737021446228,0.9481536149978638
0.3534299433231354,0.8506606221199036,0.9194954633712769,18,6839,,,
,,,18,6839,0.2843632102012634,0.8799469470977783,0.9490771293640137
0.37361830472946167,0.8404902815818787,0.9238899350166321,19,7199,,,
,,,19,7199,0.2761038541793823,0.8831416964530945,0.9516551494598389
0.37782251834869385,0.8434457778930664,0.9261755347251892,20,7559,,,
,,,20,7559,0.24071161448955536,0.9004411697387695,0.9630109071731567
0.3577212393283844,0.8568323850631714,0.9293915033340454,21,7919,,,
,,,21,7919,0.23632663488388062,0.901614785194397,0.9640764594078064
0.37883877754211426,0.8466620445251465,0.9305431842803955,22,8279,,,
,,,22,8279,0.23632876574993134,0.9021580815315247,0.9641218185424805
0.3432013690471649,0.8648295998573303,0.9318677186965942,23,8639,,,
,,,23,8639,0.22451622784137726,0.9072436094284058,0.9679016470909119
0.3730672001838684,0.8530076742172241,0.9280904531478882,24,8999,,,
,,,24,8999,0.22045370936393738,0.9094386100769043,0.9684790968894958
0.3628348708152771,0.8641341924667358,0.9293460845947266,25,9359,,,
,,,25,9359,0.21418243646621704,0.9120900630950928,0.970628023147583
0.33917319774627686,0.8738699555397034,0.9315215945243835,26,9719,,,
,,,26,9719,0.20275278389453888,0.917631983757019,0.9734475612640381
0.3467558026313782,0.8661335110664368,0.9327638745307922,27,10079,,,
,,,27,10079,0.19994330406188965,0.9193705916404724,0.9743615388870239
0.36095911264419556,0.8663073778152466,0.9342406988143921,28,10439,,,
,,,28,10439,0.19905687868595123,0.9206094145774841,0.9744495153427124
0.3586675226688385,0.8679589629173279,0.9328688383102417,29,10799,,,
,,,29,10799,0.19378149509429932,0.9214786887168884,0.9756444096565247
0.34107187390327454,0.8787378072738647,0.9409182071685791,30,11159,,,
,,,30,11159,0.1699802577495575,0.9305848479270935,0.9808918237686157
0.3563882112503052,0.874217689037323,0.9381920695304871,31,11519,,,
