val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5859396457672119,0.6707848310470581,0.7825583219528198,0,437,,,
,,,0,437,0.6031577587127686,0.6895018815994263,0.752631425857544
0.5953212976455688,0.7327715754508972,0.798605740070343,1,875,,,
,,,1,875,0.5394882559776306,0.7359935641288757,0.806344747543335
0.5541180372238159,0.7436263561248779,0.8308956623077393,2,1313,,,
,,,2,1313,0.5051059722900391,0.7579003572463989,0.832554817199707
0.5174930691719055,0.7479825615882874,0.8412460088729858,3,1751,,,
,,,3,1751,0.4791281819343567,0.7749687433242798,0.8504472970962524
0.4740818738937378,0.7747625708580017,0.8474180698394775,4,2189,,,
,,,4,2189,0.4641224443912506,0.7851633429527283,0.8601041436195374
0.5381537675857544,0.751481831073761,0.8617238998413086,5,2627,,,
,,,5,2627,0.44648170471191406,0.7935190200805664,0.8707336187362671
0.4261879622936249,0.7944726347923279,0.8706951141357422,6,3065,,,
,,,6,3065,0.4308764338493347,0.802428126335144,0.8802978992462158
0.47785481810569763,0.7859030365943909,0.8582088351249695,7,3503,,,
,,,7,3503,0.40678566694259644,0.8166934251785278,0.8933001160621643
0.46707433462142944,0.7783331871032715,0.8838387727737427,8,3941,,,
,,,8,3941,0.3955482840538025,0.824799120426178,0.9006063938140869
0.4510035514831543,0.7881882190704346,0.8923385143280029,9,4379,,,
,,,9,4379,0.37796327471733093,0.8344938158988953,0.908866286277771
0.4517761468887329,0.7994001507759094,0.9005361199378967,10,4817,,,
,,,10,4817,0.3533540964126587,0.8476343750953674,0.9207356572151184
0.472320556640625,0.7841891050338745,0.9009932279586792,11,5255,,,
,,,11,5255,0.3428390324115753,0.853990375995636,0.9253844022750854
0.39140912890434265,0.8301078081130981,0.901404619216919,12,5693,,,
,,,12,5693,0.3284672796726227,0.8576503992080688,0.9312045574188232
0.3713143765926361,0.8345354795455933,0.907358705997467,13,6131,,,
,,,13,6131,0.3243239223957062,0.8606855869293213,0.9329743385314941
0.341871440410614,0.8563879132270813,0.9078986644744873,14,6569,,,
,,,14,6569,0.3067389726638794,0.8690233826637268,0.9398271441459656
0.3707539141178131,0.8379632830619812,0.9155150055885315,15,7007,,,
,,,15,7007,0.3035302460193634,0.8715229630470276,0.9410213232040405
0.3818242847919464,0.8396058082580566,0.9145644307136536,16,7445,,,
,,,16,7445,0.28461754322052,0.8814140558242798,0.9482696056365967
0.4099162518978119,0.832036018371582,0.9146968126296997,17,7883,,,
,,,17,7883,0.2834075689315796,0.8810926675796509,0.9487789869308472
0.372239887714386,0.8476040959358215,0.9129533767700195,18,8321,,,
,,,18,8321,0.2769026458263397,0.8858953714370728,0.9508645534515381
0.33813905715942383,0.8621009588241577,0.9169811010360718,19,8759,,,
,,,19,8759,0.26983559131622314,0.8887341618537903,0.9534252882003784
0.3145376145839691,0.8722416758537292,0.9251009225845337,20,9197,,,
,,,20,9197,0.252655953168869,0.8952151536941528,0.9592454433441162
0.3736688196659088,0.8481754064559937,0.9214822053909302,21,9635,,,
,,,21,9635,0.24465110898017883,0.8994643688201904,0.9614874124526978
0.3446977734565735,0.8642433881759644,0.9252177476882935,22,10073,,,
,,,22,10073,0.2391088604927063,0.9038564562797546,0.9627931118011475
0.354790598154068,0.8608155250549316,0.9139156341552734,23,10511,,,
,,,23,10511,0.2409994751214981,0.9025709629058838,0.9625941514968872
0.37078166007995605,0.8545311689376831,0.9218154549598694,24,10949,,,
,,,24,10949,0.22788970172405243,0.9083377718925476,0.966406524181366
0.33164647221565247,0.8711704611778259,0.9235784411430359,25,11387,,,
,,,25,11387,0.21897068619728088,0.9134440422058105,0.9686310291290283
0.3578402101993561,0.860458493232727,0.9262630343437195,26,11825,,,
,,,26,11825,0.21819345653057098,0.9124442338943481,0.9690110683441162
0.309420645236969,0.8790973424911499,0.9257955551147461,27,12263,,,
,,,27,12263,0.20730191469192505,0.9179967641830444,0.9717878699302673
0.3619033992290497,0.8656716346740723,0.9276902079582214,28,12701,,,
,,,28,12701,0.21161535382270813,0.916104257106781,0.9706579446792603
0.37043875455856323,0.8648861050605774,0.9240167140960693,29,13139,,,
,,,29,13139,0.21292372047901154,0.9153722524642944,0.9706523418426514
0.33621272444725037,0.8698136210441589,0.9300081729888916,30,13577,,,
,,,30,13577,0.18950530886650085,0.9268880486488342,0.9761086702346802
0.34811827540397644,0.8718845844268799,0.9269822835922241,31,14015,,,
,,,31,14015,0.19184662401676178,0.9260667562484741,0.9755419492721558
0.3495199978351593,0.8725273013114929,0.926949679851532,32,14453,,,
,,,32,14453,0.18175636231899261,0.9293162226676941,0.9778993129730225
0.31596776843070984,0.8825966119766235,0.9268741011619568,33,14891,,,
,,,33,14891,0.18188884854316711,0.9304410219192505,0.9779175519943237
0.33731791377067566,0.8756694793701172,0.9310868978500366,34,15329,,,
,,,34,15329,0.17862612009048462,0.9309766292572021,0.9788031578063965
0.32351815700531006,0.8813111186027527,0.9287384748458862,35,15767,,,
,,,35,15767,0.17792071402072906,0.9325656294822693,0.9786399602890015
0.3151317536830902,0.8833107352256775,0.9309338331222534,36,16205,,,
,,,36,16205,0.1782844066619873,0.9303874373435974,0.9788753390312195
0.32254454493522644,0.8871670365333557,0.9299688339233398,37,16643,,,
,,,37,16643,0.16897258162498474,0.9352972507476807,0.9807418584823608
0.3415733575820923,0.8805255889892578,0.9307376146316528,38,17081,,,
,,,38,17081,0.17097315192222595,0.9354579448699951,0.9803931713104248
0.3540100157260895,0.872455894947052,0.9299474954605103,39,17519,,,
,,,39,17519,0.17300698161125183,0.9336011409759521,0.9798569679260254
