val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6551594734191895,0.6621438264846802,0.712184727191925,0,437,,,
,,,0,437,0.6564269065856934,0.6171219348907471,0.6677043437957764
0.6753807067871094,0.6188673973083496,0.717995285987854,1,875,,,
,,,1,875,0.6303123235702515,0.6582931876182556,0.7092885971069336
0.6277851462364197,0.6800685524940491,0.7203515768051147,2,1313,,,
,,,2,1313,0.6187846660614014,0.6664524078369141,0.7223424911499023
0.4888383150100708,0.7766907215118408,0.7112503051757812,3,1751,,,
,,,3,1751,0.6189364790916443,0.6691483855247498,0.7232348322868347
0.6053043007850647,0.6940655708312988,0.7246036529541016,4,2189,,,
,,,4,2189,0.6121001243591309,0.676164984703064,0.7326864004135132
0.6375510692596436,0.6782118082046509,0.7374663949012756,5,2627,,,
,,,5,2627,0.6084043979644775,0.6780931949615479,0.7365814447402954
0.5474100708961487,0.7411268949508667,0.7210798263549805,6,3065,,,
,,,6,3065,0.6056185960769653,0.6816461086273193,0.7407994866371155
0.5682079792022705,0.7300578355789185,0.7269103527069092,7,3503,,,
,,,7,3503,0.6070933938026428,0.6770933866500854,0.7376360893249512
0.5165252089500427,0.753481388092041,0.7213742733001709,8,3941,,,
,,,8,3941,0.6074044108390808,0.6775932908058167,0.7367658615112305
0.5417031049728394,0.7614796757698059,0.722654402256012,9,4379,,,
,,,9,4379,0.6039301753044128,0.6804677844047546,0.7405447959899902
0.5973498821258545,0.7059201598167419,0.7215650081634521,10,4817,,,
,,,10,4817,0.602401077747345,0.682556688785553,0.7433919906616211
