val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5615355372428894,0.7135613560676575,0.753095269203186,0,437,,,
,,,0,437,0.622416079044342,0.6727012991905212,0.7309253215789795
0.7134361267089844,0.5675212740898132,0.7765827178955078,1,875,,,
,,,1,875,0.5820995569229126,0.6976432800292969,0.7654033899307251
0.4970131814479828,0.7598371505737305,0.7987712621688843,2,1313,,,
,,,2,1313,0.5667507648468018,0.7107123732566833,0.7800018787384033
0.5207741260528564,0.7499107122421265,0.7970666885375977,3,1751,,,
,,,3,1751,0.5564219355583191,0.7238885760307312,0.79163658618927
0.5801805257797241,0.7177747488021851,0.8097460269927979,4,2189,,,
,,,4,2189,0.5430749654769897,0.7316193580627441,0.8022792339324951
0.5260586142539978,0.7295579314231873,0.8045899271965027,5,2627,,,
,,,5,2627,0.5302836894989014,0.7420639395713806,0.8133230805397034
0.650361955165863,0.6740698218345642,0.8197661638259888,6,3065,,,
,,,6,3065,0.5201155543327332,0.7499910593032837,0.8215280771255493
0.4559427797794342,0.7842605113983154,0.8383125066757202,7,3503,,,
,,,7,3503,0.5113070607185364,0.7591858506202698,0.8292808532714844
0.5287507772445679,0.7482682466506958,0.8380740284919739,8,3941,,,
,,,8,3941,0.5020551681518555,0.7643099427223206,0.8355976343154907
0.4445387125015259,0.7882596850395203,0.8417085409164429,9,4379,,,
,,,9,4379,0.48989272117614746,0.7684163451194763,0.8442392349243164
0.43743622303009033,0.7909019589424133,0.8503260016441345,10,4817,,,
,,,10,4817,0.4767407178878784,0.7793965339660645,0.8524082899093628
0.4982580244541168,0.7618367671966553,0.851934552192688,11,5255,,,
,,,11,5255,0.4633466899394989,0.7855026125907898,0.8615061640739441
0.4595905840396881,0.7872598767280579,0.859551727771759,12,5693,,,
,,,12,5693,0.4577327072620392,0.7900196313858032,0.8658211827278137
0.5329450368881226,0.7328429818153381,0.8361870050430298,13,6131,,,
,,,13,6131,0.45128047466278076,0.7925727367401123,0.869271457195282
0.42002004384994507,0.8087552785873413,0.8670782446861267,14,6569,,,
,,,14,6569,0.4440627098083496,0.7975004315376282,0.8740239143371582
0.44112449884414673,0.796400785446167,0.8722710609436035,15,7007,,,
,,,15,7007,0.4391697943210602,0.8004642128944397,0.8771294951438904
0.5168017745018005,0.7543383836746216,0.8717296719551086,16,7445,,,
,,,16,7445,0.43296170234680176,0.8031244277954102,0.8806160092353821
0.4554278254508972,0.7816182374954224,0.8731416463851929,17,7883,,,
,,,17,7883,0.42540857195854187,0.8087484240531921,0.8851369619369507
0.4548227787017822,0.7838320136070251,0.8783327341079712,18,8321,,,
,,,18,8321,0.4208983778953552,0.8112480044364929,0.8879100680351257
0.40654298663139343,0.8068271279335022,0.8822205662727356,19,8759,,,
,,,19,8759,0.40989765524864197,0.817318320274353,0.8937757611274719
0.5505643486976624,0.744269073009491,0.882888674736023,20,9197,,,
,,,20,9197,0.40231916308403015,0.8211212158203125,0.8974813222885132
0.420395165681839,0.8122544884681702,0.8723730444908142,21,9635,,,
,,,21,9635,0.39963817596435547,0.8235672116279602,0.8990759253501892
0.4277305006980896,0.8106120228767395,0.8754687309265137,22,10073,,,
,,,22,10073,0.3902270197868347,0.828048586845398,0.9035763740539551
0.3648909032344818,0.8403913378715515,0.8877527713775635,23,10511,,,
,,,23,10511,0.39059528708457947,0.8282985091209412,0.9034249782562256
0.4852825701236725,0.7731914520263672,0.8862299919128418,24,10949,,,
,,,24,10949,0.3817773461341858,0.8303160071372986,0.9077587127685547
0.4114087224006653,0.8079697489738464,0.8897008895874023,25,11387,,,
,,,25,11387,0.37975552678108215,0.8348330855369568,0.9088096618652344
0.3786529004573822,0.8323930501937866,0.8863711953163147,26,11825,,,
,,,26,11825,0.3752477467060089,0.8351722955703735,0.9110347032546997
0.4152848720550537,0.8088980913162231,0.8917111158370972,27,12263,,,
,,,27,12263,0.37413927912712097,0.8360828161239624,0.9113006591796875
0.3702368140220642,0.828179657459259,0.8929464817047119,28,12701,,,
,,,28,12701,0.3730766177177429,0.8369576930999756,0.9122193455696106
0.48847654461860657,0.7814039587974548,0.8962678909301758,29,13139,,,
,,,29,13139,0.3682897388935089,0.8393501043319702,0.9137619733810425
0.4134182035923004,0.8078982830047607,0.8919365406036377,30,13577,,,
,,,30,13577,0.35662078857421875,0.8454025983810425,0.9197008609771729
0.47004038095474243,0.7886167168617249,0.9011185169219971,31,14015,,,
,,,31,14015,0.3527587950229645,0.8470808863639832,0.9212841391563416
0.4126450717449188,0.8143255114555359,0.89692223072052,32,14453,,,
,,,32,14453,0.3501623868942261,0.8494197726249695,0.9223570227622986
0.3885512053966522,0.8317503333091736,0.8935215473175049,33,14891,,,
,,,33,14891,0.34143155813217163,0.8540439009666443,0.9263263940811157
0.4377491772174835,0.8018996119499207,0.8963116407394409,34,15329,,,
,,,34,15329,0.34172677993774414,0.8532047867774963,0.926287829875946
0.4014289677143097,0.8240377306938171,0.8958260416984558,35,15767,,,
,,,35,15767,0.3415137231349945,0.8524191975593567,0.9263062477111816
0.4026379883289337,0.8202527761459351,0.9001641273498535,36,16205,,,
,,,36,16205,0.3394029438495636,0.8543117046356201,0.9272408485412598
