val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4379047751426697,0.8011854887008667,0.8503795862197876,15,7007,,,
,,,15,7007,0.45990225672721863,0.7870559096336365,0.864124059677124
0.5867685079574585,0.7177747488021851,0.8421540260314941,16,7445,,,
,,,16,7445,0.45786651968955994,0.789644718170166,0.8655558824539185
0.45338818430900574,0.7809041142463684,0.8529843091964722,17,7883,,,
,,,17,7883,0.45734652876853943,0.7880914211273193,0.8661019802093506
0.4824661612510681,0.7761908173561096,0.8601356148719788,18,8321,,,
,,,18,8321,0.45799410343170166,0.7884485125541687,0.8655012845993042
0.3734580874443054,0.8368920683860779,0.86281418800354,19,8759,,,
,,,19,8759,0.45208486914634705,0.7933940291404724,0.8693965077400208
0.3840671181678772,0.8256801962852478,0.8650151491165161,20,9197,,,
,,,20,9197,0.4326413869857788,0.8030709028244019,0.8808449506759644
0.3953465521335602,0.8202527761459351,0.8701077699661255,21,9635,,,
,,,21,9635,0.4350011348724365,0.8001428246498108,0.8788148760795593
0.5009030103683472,0.7582660913467407,0.8618007898330688,22,10073,,,
,,,22,10073,0.42944031953811646,0.8036065101623535,0.8825042247772217
0.4457339346408844,0.7949724793434143,0.8605856895446777,23,10511,,,
,,,23,10511,0.4302643835544586,0.804284930229187,0.8816446661949158
0.43599602580070496,0.8033278584480286,0.8698239326477051,24,10949,,,
,,,24,10949,0.4264462888240814,0.8052133321762085,0.8840723633766174
0.6499382853507996,0.6883525252342224,0.8747851848602295,25,11387,,,
,,,25,11387,0.42268338799476624,0.8081949949264526,0.8863643407821655
0.45137733221054077,0.789116621017456,0.8822954893112183,26,11825,,,
,,,26,11825,0.41372913122177124,0.8131405115127563,0.8912445902824402
0.49070051312446594,0.7734056711196899,0.8787357807159424,27,12263,,,
,,,27,12263,0.40864941477775574,0.8154615163803101,0.8941253423690796
0.4209020733833313,0.8064700365066528,0.8793433308601379,28,12701,,,
,,,28,12701,0.41453906893730164,0.8136047124862671,0.8907678127288818
0.41949719190597534,0.8050417900085449,0.8779401779174805,29,13139,,,
,,,29,13139,0.4164949357509613,0.8109444975852966,0.8897578716278076
0.5391963720321655,0.7581232786178589,0.880179762840271,30,13577,,,
,,,30,13577,0.39691635966300964,0.8239421248435974,0.9002526998519897
0.4248162508010864,0.8061130046844482,0.8874167203903198,31,14015,,,
,,,31,14015,0.39300987124443054,0.8251383900642395,0.9022578001022339
0.4026457965373993,0.8180390000343323,0.886035144329071,32,14453,,,
,,,32,14453,0.39495834708213806,0.8238707184791565,0.901512622833252
0.3390854597091675,0.8531029224395752,0.8787532448768616,33,14891,,,
,,,33,14891,0.3889535069465637,0.8288341164588928,0.904643177986145
0.41602006554603577,0.8078982830047607,0.8861710429191589,34,15329,,,
,,,34,15329,0.3884565234184265,0.8293519020080566,0.905068576335907
0.4616265594959259,0.7889738082885742,0.8858646154403687,35,15767,,,
,,,35,15767,0.38378602266311646,0.8303160071372986,0.9071179628372192
0.3641381859779358,0.8346068859100342,0.8895913362503052,36,16205,,,
,,,36,16205,0.3818788528442383,0.8314765095710754,0.9079841375350952
0.3889983892440796,0.8199671506881714,0.8892202377319336,37,16643,,,
,,,37,16643,0.38674411177635193,0.8294768929481506,0.905366063117981
0.38143017888069153,0.8296793699264526,0.8885751366615295,38,17081,,,
,,,38,17081,0.38213980197906494,0.8313515186309814,0.9078757762908936
0.36596226692199707,0.832750141620636,0.892392635345459,39,17519,,,
,,,39,17519,0.3810287415981293,0.8316372036933899,0.9080734252929688
0.46573057770729065,0.7961151003837585,0.9000546932220459,40,17957,,,
,,,40,17957,0.3651667535305023,0.8380289077758789,0.9157245755195618
0.41787898540496826,0.8171820044517517,0.8950498104095459,41,18395,,,
,,,41,18395,0.36515578627586365,0.8401356935501099,0.9154496788978577
0.4494514465332031,0.7848318219184875,0.8867153525352478,42,18833,,,
,,,42,18833,0.36496832966804504,0.8401535153388977,0.9156728982925415
0.3805437684059143,0.8308933973312378,0.8999876976013184,43,19271,,,
,,,43,19271,0.36646780371665955,0.8413676023483276,0.9149947762489319
0.4492414891719818,0.7909019589424133,0.8950350880622864,44,19709,,,
,,,44,19709,0.365134060382843,0.8403499126434326,0.9154469966888428
0.44382283091545105,0.7936156392097473,0.8993867635726929,45,20147,,,
,,,45,20147,0.36005568504333496,0.8427602052688599,0.9181195497512817
