val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5405533909797668,0.750767707824707,0.7943496704101562,0,437,,,
,,,0,437,0.5986037254333496,0.6862223744392395,0.7527297735214233
0.49228277802467346,0.7601228356361389,0.8177629113197327,1,875,,,
,,,1,875,0.5508983731269836,0.728874683380127,0.7964773774147034
0.45922723412513733,0.781261146068573,0.8466464281082153,2,1313,,,
,,,2,1313,0.5159366726875305,0.7503347396850586,0.8233051896095276
0.5196711421012878,0.7499821186065674,0.8395253419876099,3,1751,,,
,,,3,1751,0.494119256734848,0.7654746174812317,0.8396869897842407
0.5704320073127747,0.7348425388336182,0.8388171195983887,4,2189,,,
,,,4,2189,0.4782020151615143,0.7731873989105225,0.8500611782073975
0.5128371119499207,0.7444833517074585,0.8616451025009155,5,2627,,,
,,,5,2627,0.45701199769973755,0.7857028245925903,0.8642066717147827
0.47616273164749146,0.758694589138031,0.8729338645935059,6,3065,,,
,,,6,3065,0.4453950822353363,0.7953259348869324,0.8721263408660889
0.4891549348831177,0.7814039587974548,0.8589146137237549,7,3503,,,
,,,7,3503,0.43967506289482117,0.797343373298645,0.8750960230827332
0.49950742721557617,0.7497678995132446,0.8784003257751465,8,3941,,,
,,,8,3941,0.4223680794239044,0.8072699904441833,0.8852710127830505
0.4259730279445648,0.791187584400177,0.8753502368927002,9,4379,,,
,,,9,4379,0.40600472688674927,0.8173215985298157,0.8943718671798706
0.42401123046875,0.8046846985816956,0.8919597864151001,10,4817,,,
,,,10,4817,0.3790460228919983,0.8315509557723999,0.9084182977676392
0.45061370730400085,0.788473904132843,0.8927236199378967,11,5255,,,
,,,11,5255,0.3663242757320404,0.8396386504173279,0.914950966835022
0.4835647940635681,0.778547465801239,0.899116039276123,12,5693,,,
,,,12,5693,0.3505731225013733,0.8479405641555786,0.922141969203949
0.3639640212059021,0.8412483334541321,0.9031984210014343,13,6131,,,
,,,13,6131,0.34658631682395935,0.8481548428535461,0.9238824844360352
0.3762582540512085,0.8283939361572266,0.9074728488922119,14,6569,,,
,,,14,6569,0.33371448516845703,0.8567424416542053,0.9295152425765991
0.40719902515411377,0.8178247809410095,0.9140176177024841,15,7007,,,
,,,15,7007,0.3173258900642395,0.8666333556175232,0.936237633228302
0.39980578422546387,0.8230379223823547,0.908278226852417,16,7445,,,
,,,16,7445,0.3119654953479767,0.8669546842575073,0.9385590553283691
0.3880682587623596,0.8295365571975708,0.9181161522865295,17,7883,,,
,,,17,7883,0.30306756496429443,0.873328447341919,0.9416893720626831
0.3679163455963135,0.836820662021637,0.9172762632369995,18,8321,,,
,,,18,8321,0.2926713526248932,0.8777204751968384,0.9456866383552551
0.3625234365463257,0.8476755023002625,0.915092408657074,19,8759,,,
,,,19,8759,0.2867116332054138,0.8811126351356506,0.9476417303085327
0.3350236415863037,0.8620295524597168,0.925822377204895,20,9197,,,
,,,20,9197,0.2650199234485626,0.8894681334495544,0.955233097076416
0.35945218801498413,0.8488181233406067,0.9232156276702881,21,9635,,,
,,,21,9635,0.25921308994293213,0.8942707777023315,0.9568555355072021
0.3203461766242981,0.8644576072692871,0.9242148399353027,22,10073,,,
,,,22,10073,0.25745224952697754,0.8941279649734497,0.9574699997901917
0.3066142499446869,0.874455451965332,0.9244168996810913,23,10511,,,
,,,23,10511,0.24670937657356262,0.8998768329620361,0.9607661366462708
0.3453670144081116,0.8590301871299744,0.9273054003715515,24,10949,,,
,,,24,10949,0.239889994263649,0.900787353515625,0.9630419015884399
0.31952494382858276,0.8745983242988586,0.9268643856048584,25,11387,,,
,,,25,11387,0.23394884169101715,0.9053936004638672,0.9646517038345337
0.3666006028652191,0.8483896255493164,0.9276116490364075,26,11825,,,
,,,26,11825,0.2285061776638031,0.9084108471870422,0.96601402759552
0.30358147621154785,0.8781689405441284,0.9224340319633484,27,12263,,,
,,,27,12263,0.2267976850271225,0.9078216552734375,0.9667352437973022
0.31511247158050537,0.8789545297622681,0.9309621453285217,28,12701,,,
,,,28,12701,0.2165711224079132,0.9139097929000854,0.9694021940231323
0.2898024022579193,0.8853102922439575,0.9277433753013611,29,13139,,,
