val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6531770825386047,0.6077016592025757,0.6319808959960938,0,359,,,
,,,0,359,0.6811919212341309,0.5753281712532043,0.6082802414894104
0.6090523600578308,0.6734179258346558,0.6255316138267517,1,719,,,
,,,1,719,0.6753159165382385,0.5806963443756104,0.617486834526062
0.7440513968467712,0.45149514079093933,0.607825756072998,2,1079,,,
,,,2,1079,0.6777140498161316,0.5796965956687927,0.614491879940033
0.6717215776443481,0.5902295112609863,0.6325576305389404,3,1439,,,
,,,3,1439,0.6755091547966003,0.5802181959152222,0.6185058355331421
0.7160542011260986,0.5354658961296082,0.6333374381065369,4,1799,,,
,,,4,1799,0.6711527705192566,0.5857167840003967,0.6247172355651855
0.7034892439842224,0.557892918586731,0.6308897137641907,5,2159,,,
,,,5,2159,0.6755752563476562,0.5760670900344849,0.615702748298645
0.6820382475852966,0.5885778665542603,0.6324365139007568,6,2519,,,
,,,6,2519,0.6746711730957031,0.5799139142036438,0.6176066994667053
0.6439945101737976,0.6394297480583191,0.6143038272857666,7,2879,,,
,,,7,2879,0.6729912757873535,0.5805442333221436,0.6209859848022461
0.659190833568573,0.6045722961425781,0.6322529315948486,8,3239,,,
,,,8,3239,0.6748921275138855,0.5808484554290771,0.6184858679771423
0.6787834167480469,0.5821453332901001,0.6170859336853027,9,3599,,,
,,,9,3599,0.6714169979095459,0.5871946215629578,0.6254535913467407
