val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.697238564491272,0.5439238548278809,0.6426042318344116,0,85,,,
,,,0,85,0.6940541863441467,0.5879930257797241,0.6180843114852905
0.6774286031723022,0.5666178464889526,0.6125980615615845,1,171,,,
,,,1,171,0.6688370704650879,0.5916537046432495,0.6362653374671936
0.6713600158691406,0.5977305769920349,0.6326829195022583,2,257,,,
,,,2,257,0.6496119499206543,0.6192916631698608,0.6710407137870789
0.6890175342559814,0.6006588339805603,0.6532850861549377,3,343,,,
,,,3,343,0.6554839015007019,0.6060217618942261,0.6583229303359985
0.6662854552268982,0.5988286733627319,0.6675140857696533,4,429,,,
,,,4,429,0.6474505662918091,0.6187425851821899,0.6740642786026001
0.6679486632347107,0.6171302795410156,0.6599754691123962,5,515,,,
,,,5,515,0.6421601176261902,0.6284433007240295,0.6815859079360962
0.6498182415962219,0.621156632900238,0.6630182266235352,6,601,,,
,,,6,601,0.6361825466156006,0.6278026700019836,0.6884610652923584
0.6814481616020203,0.5794289708137512,0.6739764213562012,7,687,,,
,,,7,687,0.6411792635917664,0.6335682272911072,0.6874068975448608
0.6363322138786316,0.6350659132003784,0.6826076507568359,8,773,,,
,,,8,773,0.6376316547393799,0.6410725712776184,0.6927937269210815
0.6513620615005493,0.6295754313468933,0.6616666316986084,9,859,,,
,,,9,859,0.6232215762138367,0.6427198648452759,0.7080391645431519
0.6272937655448914,0.6486091017723083,0.7113204002380371,10,945,,,
,,,10,945,0.6192532181739807,0.648210883140564,0.7116636037826538
0.6649309992790222,0.6193264722824097,0.6866812705993652,11,1031,,,
,,,11,1031,0.6226873993873596,0.6534273028373718,0.7148508429527283
0.6518398523330688,0.628843367099762,0.6981034278869629,12,1117,,,
,,,12,1117,0.6198739409446716,0.643451988697052,0.7073577642440796
0.6308315396308899,0.6390922665596008,0.7032197713851929,13,1203,,,
,,,13,1203,0.6162338852882385,0.655440628528595,0.718873918056488
0.6322940587997437,0.6442167162895203,0.7038596868515015,14,1289,,,
,,,14,1289,0.6146000623703003,0.6526036262512207,0.7177761793136597
0.6204522252082825,0.6559297442436218,0.7076318860054016,15,1375,,,
,,,15,1375,0.6136549711227417,0.6565388441085815,0.7206002473831177
