val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5995696783065796,0.6367207169532776,0.6715537309646606,0,437,,,
,,,0,437,0.6159248948097229,0.6590251922607422,0.7251507043838501
0.6213563680648804,0.6349353790283203,0.7440358400344849,1,875,,,
,,,1,875,0.6089777946472168,0.6680949926376343,0.7335876822471619
0.6225360035896301,0.634578287601471,0.7409425973892212,2,1313,,,
,,,2,1313,0.603935182094574,0.6763435006141663,0.7405996322631836
0.6121072769165039,0.7173463106155396,0.7478595972061157,3,1751,,,
,,,3,1751,0.5979026556015015,0.6805927753448486,0.7466573715209961
0.49089527130126953,0.7850460410118103,0.7637330293655396,4,2189,,,
,,,4,2189,0.5960161089897156,0.6839849948883057,0.7488135099411011
0.5822786092758179,0.6645718812942505,0.7495402097702026,5,2627,,,
,,,5,2627,0.5931277871131897,0.681217610836029,0.750169575214386
0.5039233565330505,0.769263744354248,0.7646552920341492,6,3065,,,
,,,6,3065,0.5917772650718689,0.6845920085906982,0.7522885799407959
0.4998887777328491,0.7624794840812683,0.7671254873275757,7,3503,,,
,,,7,3503,0.59046471118927,0.6875557899475098,0.7551003694534302
0.5778663158416748,0.6770691871643066,0.7609577178955078,8,3941,,,
,,,8,3941,0.5898407101631165,0.6847527027130127,0.7540329098701477
0.5653206706047058,0.6950653195381165,0.7642567157745361,9,4379,,,
,,,9,4379,0.5873240828514099,0.6903945803642273,0.7576084136962891
0.573904812335968,0.6701421141624451,0.7619820833206177,10,4817,,,
,,,10,4817,0.5873353481292725,0.6905730962753296,0.757796585559845
0.5149547457695007,0.7389845252037048,0.7697259187698364,11,5255,,,
,,,11,5255,0.5849146246910095,0.691055178642273,0.7598484754562378
0.6596018671989441,0.6572877168655396,0.7651070356369019,12,5693,,,
,,,12,5693,0.5798970460891724,0.6940010786056519,0.7645626068115234
0.6180019378662109,0.6445761919021606,0.7635602355003357,13,6131,,,
,,,13,6131,0.5842748284339905,0.6923584938049316,0.7603612542152405
0.6855795979499817,0.6032278537750244,0.6912252902984619,14,6569,,,
,,,14,6569,0.5807718634605408,0.695715069770813,0.764555037021637
0.5327520370483398,0.7546954154968262,0.77559894323349,15,7007,,,
,,,15,7007,0.5794493556022644,0.6958935856819153,0.7651575803756714
0.5520626902580261,0.6731414794921875,0.7736999988555908,16,7445,,,
,,,16,7445,0.5786958932876587,0.6964291930198669,0.7662417888641357
0.6344872713088989,0.7002071142196655,0.7456800937652588,17,7883,,,
,,,17,7883,0.5782151818275452,0.6960899829864502,0.7666248083114624
0.5718725919723511,0.7042062282562256,0.7751734256744385,18,8321,,,
,,,18,8321,0.5784389972686768,0.6978217959403992,0.7665981650352478
0.5882881283760071,0.6393629908561707,0.7603145837783813,19,8759,,,
,,,19,8759,0.5745659470558167,0.700196385383606,0.7703868746757507
0.5403199791908264,0.7086338400840759,0.7693207859992981,20,9197,,,
,,,20,9197,0.5774478912353516,0.6946616768836975,0.7664886713027954
