val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6715213656425476,0.659644365310669,0.7679451704025269,0,437,,,
,,,0,437,0.6258567571640015,0.6875557899475098,0.7487388849258423
0.555130124092102,0.7331286072731018,0.795960009098053,1,875,,,
,,,1,875,0.5671469569206238,0.7201213836669922,0.7894309163093567
0.6531951427459717,0.6733556985855103,0.7511807680130005,2,1313,,,
,,,2,1313,0.5248607397079468,0.7498482465744019,0.8202310800552368
0.5232487320899963,0.7381989359855652,0.8329597115516663,3,1751,,,
,,,3,1751,0.5082911849021912,0.7602035403251648,0.8336796760559082
0.42136916518211365,0.7998285889625549,0.8468551635742188,4,2189,,,
,,,4,2189,0.4846002757549286,0.77398681640625,0.8480700850486755
0.4878414273262024,0.761408269405365,0.8572736382484436,5,2627,,,
,,,5,2627,0.4712875187397003,0.781092643737793,0.8573182821273804
0.44094374775886536,0.7990430593490601,0.8464346528053284,6,3065,,,
,,,6,3065,0.4568159282207489,0.7897339463233948,0.8666754961013794
0.45997491478919983,0.7793329954147339,0.8660489320755005,7,3503,,,
,,,7,3503,0.4480333924293518,0.7958222031593323,0.8726128339767456
0.49786362051963806,0.7547668218612671,0.8735378980636597,8,3941,,,
,,,8,3941,0.43242940306663513,0.8037850260734558,0.8818547129631042
0.43824848532676697,0.7896879315376282,0.8761796951293945,9,4379,,,
,,,9,4379,0.4106142818927765,0.8162292242050171,0.8932575583457947
0.44890040159225464,0.7824037671089172,0.887654185295105,10,4817,,,
,,,10,4817,0.38348233699798584,0.8319050073623657,0.9069693088531494
0.39977699518203735,0.8138256072998047,0.8957105875015259,11,5255,,,
,,,11,5255,0.3622257113456726,0.841599702835083,0.9171774983406067
0.384095698595047,0.8224666118621826,0.896965503692627,12,5693,,,
,,,12,5693,0.3535236418247223,0.8466166853904724,0.921416163444519
0.37903934717178345,0.8318931460380554,0.9036499857902527,13,6131,,,
,,,13,6131,0.34491583704948425,0.8510265946388245,0.9251176118850708
0.34608685970306396,0.8523887991905212,0.9101964235305786,14,6569,,,
,,,14,6569,0.330219566822052,0.8574718832969666,0.9312534332275391
0.36309197545051575,0.8439620137214661,0.9095464944839478,15,7007,,,
,,,15,7007,0.3207516074180603,0.8632386922836304,0.9357427954673767
0.33288243412971497,0.8572448492050171,0.9152406454086304,16,7445,,,
,,,16,7445,0.30524444580078125,0.8706302642822266,0.9413252472877502
0.3628559708595276,0.8439620137214661,0.9209598302841187,17,7883,,,
,,,17,7883,0.2971310317516327,0.8750401735305786,0.9446415901184082
0.38757970929145813,0.835392415523529,0.9196586608886719,18,8321,,,
,,,18,8321,0.2850041389465332,0.8801285624504089,0.9488094449043274
0.3930259943008423,0.8404627442359924,0.921209454536438,19,8759,,,
,,,19,8759,0.2811999022960663,0.8820567727088928,0.9500566720962524
0.3637992739677429,0.8558880090713501,0.9211987257003784,20,9197,,,
,,,20,9197,0.2575293481349945,0.8943581581115723,0.9579107761383057
0.3216792345046997,0.864529013633728,0.9297049045562744,21,9635,,,
,,,21,9635,0.250369668006897,0.8969648480415344,0.960088312625885
0.29338210821151733,0.8823109269142151,0.9248759746551514,22,10073,,,
,,,22,10073,0.23455709218978882,0.9057132601737976,0.9647408723831177
0.3436719477176666,0.8584588766098022,0.9290953874588013,23,10511,,,
,,,23,10511,0.2366921305656433,0.9032851457595825,0.9641271829605103
0.3718831539154053,0.8534599542617798,0.9269060492515564,24,10949,,,
,,,24,10949,0.2320360392332077,0.9044634699821472,0.9659954309463501
0.29796722531318665,0.8847389817237854,0.9320366382598877,25,11387,,,
,,,25,11387,0.22359074652194977,0.9113372564315796,0.9678546786308289
0.3025600016117096,0.8808112740516663,0.932539701461792,26,11825,,,
,,,26,11825,0.21440285444259644,0.9142296314239502,0.9702427983283997
0.3007902503013611,0.883739173412323,0.9319881200790405,27,12263,,,
,,,27,12263,0.2092626839876175,0.9167827367782593,0.9718470573425293
0.3547051250934601,0.8606727123260498,0.9301999807357788,28,12701,,,
,,,28,12701,0.20310238003730774,0.9196929335594177,0.9733098745346069
0.32584434747695923,0.8729557991027832,0.9323590993881226,29,13139,,,
,,,29,13139,0.19832934439182281,0.9217639565467834,0.9745118618011475
0.3151671290397644,0.8864529132843018,0.9350428581237793,30,13577,,,
,,,30,13577,0.18152059614658356,0.9296732544898987,0.978346049785614
0.29810455441474915,0.8890951871871948,0.9364089965820312,31,14015,,,
,,,31,14015,0.17461176216602325,0.9326727390289307,0.9797416925430298
0.3188374638557434,0.8875241279602051,0.9327262043952942,32,14453,,,
,,,32,14453,0.16735194623470306,0.9361721277236938,0.9814729690551758
0.3418595790863037,0.8777405023574829,0.9354031085968018,33,14891,,,
,,,33,14891,0.17381948232650757,0.9322799444198608,0.980172872543335
0.3096286952495575,0.8908091187477112,0.9360440969467163,34,15329,,,
,,,34,15329,0.159357488155365,0.9391358494758606,0.9830892086029053
0.34741365909576416,0.8840962648391724,0.9308333396911621,35,15767,,,
,,,35,15767,0.15833117067813873,0.93827885389328,0.9832624197006226
0.3325248062610626,0.8928800821304321,0.9345343708992004,36,16205,,,
,,,36,16205,0.16110777854919434,0.9381717443466187,0.9826091527938843
