val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.2696526050567627,0.2872955799102783,0.6230200529098511,0,437,,,
,,,0,437,1.9878395795822144,0.6023459434509277,0.6383000612258911
1.7761468887329102,0.6927087306976318,0.7395681142807007,1,875,,,
,,,1,875,0.9313185811042786,0.6383389234542847,0.6857252717018127
0.5132737755775452,0.7424123287200928,0.7951370477676392,2,1313,,,
,,,2,1313,0.671198308467865,0.6816339492797852,0.7404508590698242
0.6288187503814697,0.7210597991943359,0.7972762584686279,3,1751,,,
,,,3,1751,0.5782290101051331,0.7135741114616394,0.7831075191497803
0.5957144498825073,0.7106334567070007,0.7865070104598999,4,2189,,,
,,,4,2189,0.5474544763565063,0.7330167293548584,0.8027523159980774
0.4661995470523834,0.7599800229072571,0.8240714073181152,5,2627,,,
,,,5,2627,0.5288999080657959,0.7449250817298889,0.8166693449020386
0.5862621665000916,0.7067056894302368,0.8092961311340332,6,3065,,,
,,,6,3065,0.5203667879104614,0.7505847215652466,0.8235276937484741
0.5476346611976624,0.7231307625770569,0.8280491232872009,7,3503,,,
,,,7,3503,0.5088168382644653,0.756976306438446,0.830987811088562
0.5633663535118103,0.7472684383392334,0.8392579555511475,8,3941,,,
,,,8,3941,0.5033395886421204,0.7626537680625916,0.835979700088501
0.3781793415546417,0.8166107535362244,0.826887845993042,9,4379,,,
,,,9,4379,0.5007891654968262,0.7662066221237183,0.8393043875694275
0.4427437484264374,0.7933300137519836,0.8414392471313477,10,4817,,,
,,,10,4817,0.47700726985931396,0.7779721617698669,0.8538811206817627
0.41465550661087036,0.8267514109611511,0.7834718823432922,11,5255,,,
,,,11,5255,0.4666531980037689,0.7854171395301819,0.8609492778778076
0.6058381795883179,0.6949225068092346,0.8467276096343994,12,5693,,,
,,,12,5693,0.4663379192352295,0.7861848473548889,0.8624850511550903
0.9916306138038635,0.5417410731315613,0.8449577689170837,13,6131,,,
,,,13,6131,0.4633733928203583,0.7876845598220825,0.8662511110305786
0.6714040637016296,0.668142557144165,0.8585517406463623,14,6569,,,
,,,14,6569,0.44047096371650696,0.7995036840438843,0.8783966302871704
0.4707014262676239,0.7846890091896057,0.8736894130706787,15,7007,,,
,,,15,7007,0.42760300636291504,0.8093945980072021,0.886379599571228
0.42118924856185913,0.8100407123565674,0.878725528717041,16,7445,,,
,,,16,7445,0.4185597896575928,0.8139293789863586,0.891721785068512
0.31043246388435364,0.8670998811721802,0.8734971880912781,17,7883,,,
,,,17,7883,0.4139972925186157,0.8190712332725525,0.8954794406890869
0.7180357575416565,0.6669285297393799,0.8597507476806641,18,8321,,,
,,,18,8321,0.40368711948394775,0.8240702748298645,0.9000686407089233
0.43583521246910095,0.8121830821037292,0.8908345699310303,19,8759,,,
,,,19,8759,0.39561760425567627,0.8296406269073486,0.9057314991950989
0.3500306308269501,0.8426051735877991,0.8877238631248474,20,9197,,,
,,,20,9197,0.3454938530921936,0.8514577746391296,0.9248600006103516
0.4141179919242859,0.8132542967796326,0.8967235684394836,21,9635,,,
,,,21,9635,0.3564581274986267,0.845923125743866,0.9218369126319885
0.2780912220478058,0.8792401552200317,0.9100244045257568,22,10073,,,
,,,22,10073,0.334953635931015,0.8602774739265442,0.9309327602386475
0.3745039403438568,0.8739556074142456,0.9017857313156128,23,10511,,,
,,,23,10511,0.3227252662181854,0.8643123507499695,0.9356899261474609
0.7731803059577942,0.7056345343589783,0.9038317203521729,24,10949,,,
,,,24,10949,0.3163403868675232,0.8657585382461548,0.9380000829696655
0.5127216577529907,0.7856173515319824,0.9101358652114868,25,11387,,,
,,,25,11387,0.3172089457511902,0.8698291182518005,0.9389244914054871
0.49100345373153687,0.7941869497299194,0.8792209625244141,26,11825,,,
,,,26,11825,0.39602839946746826,0.849958062171936,0.9192793369293213
0.34846678376197815,0.850603461265564,0.9188351035118103,27,12263,,,
,,,27,12263,0.30500081181526184,0.8761671781539917,0.9430421590805054
0.5703759789466858,0.7696921825408936,0.902271032333374,28,12701,,,
,,,28,12701,0.29097214341163635,0.8800235390663147,0.9477767944335938
0.3379019498825073,0.851246178150177,0.9103845357894897,29,13139,,,
,,,29,13139,0.29093173146247864,0.8798807263374329,0.9478152394294739
0.37491175532341003,0.8441048264503479,0.9247781038284302,30,13577,,,
,,,30,13577,0.24849562346935272,0.8977343440055847,0.9601308107376099
