val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5525285601615906,0.6840677261352539,0.8304709196090698,0,437,,,
,,,0,437,0.5490779876708984,0.7359578609466553,0.8015573024749756
0.48791563510894775,0.7515532374382019,0.8422784805297852,1,875,,,
,,,1,875,0.500715434551239,0.765184760093689,0.8358973264694214
0.43559643626213074,0.7629079222679138,0.851182222366333,2,1313,,,
,,,2,1313,0.4774172008037567,0.780378520488739,0.8524438142776489
0.45018407702445984,0.7801899313926697,0.8610999584197998,3,1751,,,
,,,3,1751,0.4558066725730896,0.7913408279418945,0.8661812543869019
0.5013118982315063,0.7559808492660522,0.8746650815010071,4,2189,,,
,,,4,2189,0.44026365876197815,0.7989645004272461,0.8759011030197144
0.46587276458740234,0.7695493698120117,0.8692986369132996,5,2627,,,
,,,5,2627,0.4118789732456207,0.815907895565033,0.8922156095504761
0.4260166585445404,0.7966150045394897,0.8891085386276245,6,3065,,,
,,,6,3065,0.4027537703514099,0.8197464942932129,0.8973875641822815
0.4287055432796478,0.7955437898635864,0.8929275274276733,7,3503,,,
,,,7,3503,0.3858809173107147,0.8299946188926697,0.9051922559738159
0.4553840756416321,0.7963293790817261,0.8958210945129395,8,3941,,,
,,,8,3941,0.37055444717407227,0.835975706577301,0.9131126403808594
0.4051200747489929,0.8124687671661377,0.9072958827018738,9,4379,,,
,,,9,4379,0.35926157236099243,0.8415104150772095,0.9183703660964966
0.368703693151474,0.8256087899208069,0.9082486033439636,10,4817,,,
,,,10,4817,0.3351881504058838,0.8544009923934937,0.9289424419403076
0.4195457398891449,0.8200385570526123,0.9113067388534546,11,5255,,,
,,,11,5255,0.32043084502220154,0.8608283996582031,0.9350247383117676
0.3580501675605774,0.832036018371582,0.9176608324050903,12,5693,,,
,,,12,5693,0.31057795882225037,0.8656846880912781,0.9389658570289612
0.35399138927459717,0.8406055569648743,0.9175739884376526,13,6131,,,
,,,13,6131,0.3003285527229309,0.8705766797065735,0.942765474319458
0.3313974142074585,0.853959858417511,0.918363094329834,14,6569,,,
,,,14,6569,0.2956875264644623,0.8735939860343933,0.9442802667617798
0.3851562440395355,0.8283939361572266,0.9197177886962891,15,7007,,,
,,,15,7007,0.28638947010040283,0.8790929913520813,0.9480509161949158
0.3760361671447754,0.831393301486969,0.9210229516029358,16,7445,,,
,,,16,7445,0.280758261680603,0.8819674849510193,0.9497891664505005
0.35577863454818726,0.8384631872177124,0.9183288812637329,17,7883,,,
,,,17,7883,0.26644161343574524,0.8883770704269409,0.9545705318450928
0.3174040913581848,0.8595300912857056,0.9216912984848022,18,8321,,,
,,,18,8321,0.26268038153648376,0.8896982669830322,0.9560135006904602
0.31195446848869324,0.8626722693443298,0.9275844097137451,19,8759,,,
,,,19,8759,0.26221510767936707,0.8879307508468628,0.9561300277709961
0.33005887269973755,0.8593872785568237,0.9280087947845459,20,9197,,,
,,,20,9197,0.24024084210395813,0.9008212685585022,0.9630047082901001
0.3223549723625183,0.861172616481781,0.928158164024353,21,9635,,,
,,,21,9635,0.2414129674434662,0.8990537524223328,0.962665855884552
0.30997514724731445,0.8715275526046753,0.929106593132019,22,10073,,,
,,,22,10073,0.23244312405586243,0.9046777486801147,0.9649143815040588
0.30511388182640076,0.8710276484489441,0.9294919967651367,23,10511,,,
,,,23,10511,0.22871440649032593,0.9061060547828674,0.966261625289917
0.36324241757392883,0.8475326895713806,0.9262049794197083,24,10949,,,
,,,24,10949,0.2260427474975586,0.9062667489051819,0.9668647050857544
0.3109941780567169,0.8708848357200623,0.9309828877449036,25,11387,,,
,,,25,11387,0.22302447259426117,0.9087662696838379,0.9678282737731934
0.33239978551864624,0.8584588766098022,0.9306801557540894,26,11825,,,
,,,26,11825,0.21806633472442627,0.9089805483818054,0.9691289663314819
0.35142165422439575,0.8571734428405762,0.9277666211128235,27,12263,,,
,,,27,12263,0.21466226875782013,0.9121942520141602,0.9701588749885559
0.2811698317527771,0.8886666893959045,0.9343560934066772,28,12701,,,
,,,28,12701,0.21220670640468597,0.9126227498054504,0.9706648588180542
0.30867817997932434,0.8780975341796875,0.9333385229110718,29,13139,,,
,,,29,13139,0.2079870104789734,0.9145509600639343,0.9717239141464233
0.2984894812107086,0.879668653011322,0.9360013008117676,30,13577,,,
,,,30,13577,0.1988404542207718,0.9186038374900818,0.9741743206977844
0.3055603802204132,0.8792401552200317,0.932722270488739,31,14015,,,
,,,31,14015,0.19841350615024567,0.9186395406723022,0.9743086099624634
0.31881335377693176,0.8748839497566223,0.934355616569519,32,14453,,,
,,,32,14453,0.19230657815933228,0.9217461347579956,0.9757755994796753
0.3148093819618225,0.8803113698959351,0.9331024289131165,33,14891,,,
,,,33,14891,0.19100062549114227,0.9225674271583557,0.9759044647216797
0.3529338836669922,0.8628150820732117,0.9325149059295654,34,15329,,,
,,,34,15329,0.18607579171657562,0.9242813587188721,0.9772042036056519
0.305310994386673,0.886881411075592,0.9311424493789673,35,15767,,,
,,,35,15767,0.18742021918296814,0.924477756023407,0.9769544005393982
