val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8975245356559753,0.7473052740097046,0.6677143573760986,0,359,,,
,,,0,359,1.4731122255325317,0.560884952545166,0.5786981582641602
0.9303670525550842,0.42428719997406006,0.639845073223114,1,719,,,
,,,1,719,0.7906594276428223,0.5906808972358704,0.6242241859436035
0.9654988646507263,0.3383170962333679,0.6000532507896423,2,1079,,,
,,,2,1079,0.6604261994361877,0.6284093856811523,0.6798981428146362
0.5695887804031372,0.6929763555526733,0.7202465534210205,3,1439,,,
,,,3,1439,0.6313309073448181,0.6519244313240051,0.709794282913208
0.6397502422332764,0.6626390814781189,0.7399169206619263,4,1799,,,
,,,4,1799,0.6113549470901489,0.671310305595398,0.7354999780654907
0.7038994431495667,0.5931850075721741,0.7523656487464905,5,2159,,,
,,,5,2159,0.6009475588798523,0.6790689826011658,0.746612012386322
0.7105607390403748,0.614395022392273,0.7662253379821777,6,2519,,,
,,,6,2519,0.5822786092758179,0.6965205669403076,0.7645288109779358
0.5686482787132263,0.7050591111183167,0.7822612524032593,7,2879,,,
,,,7,2879,0.5690621137619019,0.7034968137741089,0.7763277292251587
0.6397948861122131,0.6553372740745544,0.7899119853973389,8,3239,,,
,,,8,3239,0.5654184818267822,0.7057353258132935,0.7802363634109497
0.4885365068912506,0.7549548149108887,0.7804194688796997,9,3599,,,
,,,9,3599,0.5579540133476257,0.7142981290817261,0.7889477014541626
0.7065797448158264,0.5865786075592041,0.7231873273849487,10,3959,,,
,,,10,3959,0.5306274890899658,0.730706512928009,0.810289740562439
0.5598222017288208,0.7029728889465332,0.8082599639892578,11,4319,,,
,,,11,4319,0.5200144052505493,0.7401386499404907,0.8190430402755737
0.5521337985992432,0.7008866667747498,0.8013538718223572,12,4679,,,
,,,12,4679,0.5138410329818726,0.743594229221344,0.823717474937439
0.4846827983856201,0.7539986371994019,0.8155479431152344,13,5039,,,
,,,13,5039,0.508905291557312,0.7472236156463623,0.8285527229309082
0.42351725697517395,0.7995479702949524,0.8277570009231567,14,5399,,,
,,,14,5399,0.501374363899231,0.7559385299682617,0.8351497054100037
0.6864478588104248,0.6637691259384155,0.8316322565078735,15,5759,,,
,,,15,5759,0.5046091079711914,0.7538086771965027,0.8335556387901306
0.5730859637260437,0.7326147556304932,0.8049361705780029,16,6119,,,
,,,16,6119,0.48983579874038696,0.7638928294181824,0.8440099954605103
0.4552043676376343,0.7757301926612854,0.8418624401092529,17,6479,,,
,,,17,6479,0.47579526901245117,0.7717384099960327,0.8529811501502991
0.5379752516746521,0.8043289184570312,0.8285292387008667,18,6839,,,
,,,18,6839,0.4630461633205414,0.7792363166809082,0.8612830638885498
0.6689435839653015,0.692107081413269,0.8417869806289673,19,7199,,,
,,,19,7199,0.4571748971939087,0.7831482291221619,0.8663357496261597
0.4232743978500366,0.7994610667228699,0.8445312976837158,20,7559,,,
,,,20,7559,0.4201681911945343,0.8048160076141357,0.8863500356674194
0.575881838798523,0.7241829037666321,0.8633222579956055,21,7919,,,
,,,21,7919,0.41562098264694214,0.8070762753486633,0.8886630535125732
0.5048282742500305,0.7640820741653442,0.8687191009521484,22,8279,,,
