val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.488998681306839,0.7889738082885742,0.7558749914169312,0,437,,,
,,,0,437,0.6198695302009583,0.6581028699874878,0.7228337526321411
0.6136941909790039,0.6964222192764282,0.7575511932373047,1,875,,,
,,,1,875,0.6043732762336731,0.6730106472969055,0.7396508455276489
0.591681718826294,0.6298650503158569,0.7399381399154663,2,1313,,,
,,,2,1313,0.5983303189277649,0.6771883964538574,0.7452237606048584
0.5116442441940308,0.7485538721084595,0.7653911709785461,3,1751,,,
,,,3,1751,0.5984859466552734,0.6800093054771423,0.7451168894767761
0.5677192211151123,0.6825680136680603,0.7634608745574951,4,2189,,,
,,,4,2189,0.5930427312850952,0.6853832006454468,0.7515438795089722
0.5631701350212097,0.705206036567688,0.7695702910423279,5,2627,,,
,,,5,2627,0.5914744734764099,0.6893289089202881,0.7535830736160278
0.5742854475975037,0.6605013012886047,0.7579902410507202,6,3065,,,
,,,6,3065,0.5846498012542725,0.6911856532096863,0.7603508234024048
0.553576648235321,0.6944226026535034,0.7632825970649719,7,3503,,,
,,,7,3503,0.5912069082260132,0.6905250549316406,0.7537232637405396
0.6154320240020752,0.6704992055892944,0.7638005018234253,8,3941,,,
,,,8,3941,0.5909515023231506,0.6881684064865112,0.7532682418823242
0.5432243943214417,0.7030636072158813,0.7687234878540039,9,4379,,,
,,,9,4379,0.5857927203178406,0.6920961737632751,0.7579416036605835
0.5765093564987183,0.6584303379058838,0.7671480178833008,10,4817,,,
,,,10,4817,0.5790973901748657,0.6984164118766785,0.765823245048523
