val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
14.301688194274902,0.42386528849601746,0.5018250346183777,0,85,,,
,,,0,85,0.7134779095649719,0.5048961043357849,0.4977967441082001
0.7122967839241028,0.4721815586090088,0.5110791921615601,1,171,,,
,,,1,171,0.6990773677825928,0.5009609460830688,0.5007826089859009
0.7886282205581665,0.42386528849601746,0.5216237902641296,2,257,,,
,,,2,257,0.7001577615737915,0.4907110929489136,0.49528104066848755
0.8471502065658569,0.42386528849601746,0.516464352607727,3,343,,,
,,,3,343,0.7002614140510559,0.485952228307724,0.48917338252067566
0.7552335858345032,0.42386528849601746,0.5185730457305908,4,429,,,
,,,4,429,0.6989191174507141,0.5024251937866211,0.4955020248889923
0.7255515456199646,0.5380673408508301,0.48559409379959106,5,515,,,
,,,5,515,0.6973052620887756,0.5042555332183838,0.5045228004455566
0.6867133975028992,0.5735724568367004,0.48203590512275696,6,601,,,
,,,6,601,0.6992252469062805,0.5101125836372375,0.5023872256278992
0.7051870822906494,0.5761346817016602,0.4785309433937073,7,687,,,
,,,7,687,0.7023864388465881,0.5050791501998901,0.50203537940979
0.6908655762672424,0.5761346817016602,0.4792664051055908,8,773,,,
,,,8,773,0.7000254392623901,0.4999542534351349,0.4996047616004944
0.6873506903648376,0.5534406900405884,0.48416078090667725,9,859,,,
,,,9,859,0.7022661566734314,0.4950123429298401,0.49631595611572266
