val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7041460275650024,0.589360237121582,0.6388320922851562,0,359,,,
,,,0,359,0.6405144929885864,0.6546410918235779,0.7155654430389404
0.5093300342559814,0.7388734221458435,0.7837206721305847,1,719,,,
,,,1,719,0.580395519733429,0.692173957824707,0.7630155086517334
0.5791708827018738,0.6818497776985168,0.7910923957824707,2,1079,,,
,,,2,1079,0.5602340698242188,0.7084302306175232,0.7829481363296509
0.5575685501098633,0.7142732739448547,0.7778172492980957,3,1439,,,
,,,3,1439,0.5366015434265137,0.7259470224380493,0.8046277761459351
0.4939412772655487,0.7581710815429688,0.8087968826293945,4,1799,,,
,,,4,1799,0.52627032995224,0.7352487444877625,0.8136963844299316
0.486246258020401,0.769210696220398,0.8427685499191284,5,2159,,,
,,,5,2159,0.5088440775871277,0.7482885122299194,0.828368067741394
0.5051526427268982,0.7600834369659424,0.8467782139778137,6,2519,,,
,,,6,2519,0.49364420771598816,0.7588942050933838,0.8395535945892334
0.4174163341522217,0.8085013628005981,0.85731440782547,7,2879,,,
,,,7,2879,0.48633530735969543,0.7601547241210938,0.844096839427948
0.46082043647766113,0.7745131850242615,0.8629360198974609,8,3239,,,
,,,8,3239,0.467149943113327,0.7757590413093567,0.8575887680053711
0.48039108514785767,0.754607081413269,0.8673468828201294,9,3599,,,
,,,9,3599,0.4558543860912323,0.7792797684669495,0.8646771907806396
0.4202767014503479,0.7988525629043579,0.8718541860580444,10,3959,,,
,,,10,3959,0.43522587418556213,0.7913850545883179,0.8773000240325928
0.41807883977890015,0.7962448000907898,0.8802329301834106,11,4319,,,
,,,11,4319,0.4201006293296814,0.8013604879379272,0.8858470916748047
0.5003867745399475,0.7525208592414856,0.8719357252120972,12,4679,,,
,,,12,4679,0.41223442554473877,0.8032729625701904,0.8898414373397827
0.45470479130744934,0.776860237121582,0.8827417492866516,13,5039,,,
,,,13,5039,0.4048493802547455,0.810357928276062,0.8943824172019958
0.41995400190353394,0.7947670221328735,0.8854978084564209,14,5399,,,
,,,14,5399,0.39300402998924255,0.8167474269866943,0.9007837772369385
0.45129936933517456,0.7864221334457397,0.8888023495674133,15,5759,,,
,,,15,5759,0.381133109331131,0.8224849700927734,0.9068013429641724
0.42027610540390015,0.8011126518249512,0.8859714269638062,16,6119,,,
,,,16,6119,0.3759102523326874,0.8246582746505737,0.9089910387992859
0.3978513479232788,0.8107614517211914,0.8951495289802551,17,6479,,,
