val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6422105431556702,0.6486467123031616,0.7268339991569519,0,437,,,
,,,0,437,0.6423102617263794,0.6312623023986816,0.6836318969726562
0.6656473278999329,0.669499397277832,0.7246149778366089,1,875,,,
,,,1,875,0.617806613445282,0.6695411801338196,0.7240118980407715
0.5501016974449158,0.7468399405479431,0.7232365608215332,2,1313,,,
,,,2,1313,0.615911066532135,0.6703981161117554,0.7258638739585876
0.6351979970932007,0.6847104430198669,0.7425777316093445,3,1751,,,
,,,3,1751,0.613142728805542,0.6737725138664246,0.7287262678146362
0.5866071581840515,0.7196314930915833,0.7340430617332458,4,2189,,,
,,,4,2189,0.6079657077789307,0.6795929074287415,0.7351895570755005
0.6249473690986633,0.6856387853622437,0.7237457036972046,5,2627,,,
,,,5,2627,0.6116817593574524,0.6741474866867065,0.730122447013855
0.5837467908859253,0.7102049589157104,0.7440025806427002,6,3065,,,
,,,6,3065,0.6049946546554565,0.6818960905075073,0.7396383881568909
0.6495864987373352,0.6627865433692932,0.7296111583709717,7,3503,,,
,,,7,3503,0.5998934507369995,0.687859296798706,0.7461051344871521
0.5790480375289917,0.7374848127365112,0.749636173248291,8,3941,,,
,,,8,3941,0.5970675349235535,0.690983772277832,0.7495751976966858
0.6322116851806641,0.697921872138977,0.7465497255325317,9,4379,,,
,,,9,4379,0.5969110727310181,0.6887876987457275,0.7493261098861694
0.6021751165390015,0.7132757306098938,0.7494323253631592,10,4817,,,
,,,10,4817,0.5917369723320007,0.6919121742248535,0.7546324729919434
0.5862101912498474,0.7104191780090332,0.7523411512374878,11,5255,,,
,,,11,5255,0.595154881477356,0.6893054842948914,0.750951886177063
0.6375077962875366,0.6861386895179749,0.7542949914932251,12,5693,,,
,,,12,5693,0.597415030002594,0.6880199909210205,0.7486329078674316
0.5480393171310425,0.7474112510681152,0.7555896043777466,13,6131,,,
,,,13,6131,0.5949793457984924,0.688109278678894,0.7507021427154541
0.5568221807479858,0.7524101734161377,0.7546349167823792,14,6569,,,
,,,14,6569,0.5899771451950073,0.6943581700325012,0.7566199898719788
0.6046455502510071,0.691423237323761,0.7474380135536194,15,7007,,,
,,,15,7007,0.594147264957428,0.6901445984840393,0.752060055732727
0.5706912279129028,0.7341284155845642,0.7530804872512817,16,7445,,,
,,,16,7445,0.5931259989738464,0.6911801695823669,0.75372713804245
0.5583491325378418,0.7451260685920715,0.7575031518936157,17,7883,,,
,,,17,7883,0.5913813710212708,0.6925370693206787,0.7550067901611328
0.5762551426887512,0.7249161005020142,0.7562735676765442,18,8321,,,
,,,18,8321,0.5895305275917053,0.6930012702941895,0.756479799747467
0.6089743971824646,0.7025637626647949,0.7563163042068481,19,8759,,,
,,,19,8759,0.5888460278511047,0.6907873749732971,0.7575238943099976
0.6469933986663818,0.672213077545166,0.752561092376709,20,9197,,,
,,,20,9197,0.5877108573913574,0.6947330832481384,0.7593496441841125
0.5814791917800903,0.7237734794616699,0.7528083324432373,21,9635,,,
,,,21,9635,0.5871812105178833,0.6940367817878723,0.7589956521987915
0.522255539894104,0.7611940503120422,0.7404929399490356,22,10073,,,
,,,22,10073,0.5914314389228821,0.6913765668869019,0.7548168301582336
