val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6002517938613892,0.671853244304657,0.6680508852005005,0,359,,,
,,,0,359,1.0854053497314453,0.5593636631965637,0.579156756401062
0.7774027585983276,0.4915681481361389,0.6404910087585449,1,719,,,
,,,1,719,0.769164502620697,0.587660014629364,0.6131999492645264
0.6620845198631287,0.6255215406417847,0.7136871218681335,2,1079,,,
,,,2,1079,0.6793292164802551,0.623236894607544,0.6674811244010925
0.5917624235153198,0.668289303779602,0.7157966494560242,3,1439,,,
,,,3,1439,0.6490766406059265,0.6408406496047974,0.6909881830215454
0.639631450176239,0.6479485630989075,0.7110621929168701,4,1799,,,
,,,4,1799,0.6275162696838379,0.6592050194740295,0.7125692367553711
0.5694448351860046,0.6999304294586182,0.7274884581565857,5,2159,,,
,,,5,2159,0.6187055110931396,0.6621824502944946,0.7225145101547241
0.6886808276176453,0.6108310222625732,0.7476373314857483,6,2519,,,
,,,6,2519,0.6040365695953369,0.6747006177902222,0.7376861572265625
0.722430944442749,0.5571975111961365,0.725841224193573,7,2879,,,
,,,7,2879,0.6105028390884399,0.6677678227424622,0.7313829064369202
0.5198189616203308,0.7398295998573303,0.7547339200973511,8,3239,,,
,,,8,3239,0.6319057941436768,0.6631386876106262,0.718809187412262
0.6431229710578918,0.6490786075592041,0.7322148084640503,9,3599,,,
,,,9,3599,0.601161777973175,0.6780257821083069,0.7424124479293823
0.6730594038963318,0.6278685927391052,0.7565995454788208,10,3959,,,
,,,10,3959,0.5894632935523987,0.6835677027702332,0.7514904141426086
0.5417850613594055,0.7294853925704956,0.7560926675796509,11,4319,,,
,,,11,4319,0.5856673121452332,0.6875013709068298,0.7557179927825928
0.5406960844993591,0.6986265778541565,0.762921929359436,12,4679,,,
,,,12,4679,0.58243727684021,0.6925433874130249,0.7593578100204468
0.7463068962097168,0.4501912295818329,0.7142271995544434,13,5039,,,
,,,13,5039,0.5876279473304749,0.6851759552955627,0.7556846141815186
0.5421594977378845,0.7084492444992065,0.7668523192405701,14,5399,,,
,,,14,5399,0.579472005367279,0.6960424184799194,0.7633899450302124
0.5774715542793274,0.7352225184440613,0.7709439992904663,15,5759,,,
,,,15,5759,0.5776684880256653,0.6914350390434265,0.7631626129150391
0.6975156664848328,0.5807545185089111,0.7728902101516724,16,6119,,,
,,,16,6119,0.574687659740448,0.696151077747345,0.7670397162437439
0.5271269083023071,0.7280076742172241,0.7794210910797119,17,6479,,,
,,,17,6479,0.5763704180717468,0.6964336037635803,0.7675067186355591
0.722388505935669,0.5700625777244568,0.7545756101608276,18,6839,,,
,,,18,6839,0.5734531879425049,0.6968465447425842,0.7675572633743286
0.5551791787147522,0.7084492444992065,0.7798212766647339,19,7199,,,
,,,19,7199,0.577887237071991,0.6952165961265564,0.7647159695625305
0.5448838472366333,0.7400034666061401,0.7644397020339966,20,7559,,,
,,,20,7559,0.568049430847168,0.6985417008399963,0.7725701332092285
0.5201645493507385,0.7140125036239624,0.7793009281158447,21,7919,,,
,,,21,7919,0.5650203227996826,0.7009323239326477,0.7748924493789673
0.593252956867218,0.67767733335495,0.777255654335022,22,8279,,,
,,,22,8279,0.5622548460960388,0.7039967179298401,0.7794355154037476
0.50849449634552,0.7257475852966309,0.7599217891693115,23,8639,,,
,,,23,8639,0.5687902569770813,0.7031708359718323,0.774506688117981
0.6815347075462341,0.6307371258735657,0.7887617349624634,24,8999,,,
,,,24,8999,0.5658730864524841,0.7036924362182617,0.7749054431915283
0.5498398542404175,0.716359555721283,0.7668728828430176,25,9359,,,
,,,25,9359,0.5595818161964417,0.7071697115898132,0.7812557220458984
0.5137808918952942,0.7353963851928711,0.7792816162109375,26,9719,,,
,,,26,9719,0.5596562027931213,0.7056701183319092,0.7806392312049866
0.582522451877594,0.7180980443954468,0.7731919288635254,27,10079,,,
,,,27,10079,0.5649609565734863,0.703127384185791,0.7764462232589722
0.8057374954223633,0.6519471406936646,0.7786620855331421,28,10439,,,
,,,28,10439,0.5637348890304565,0.705018162727356,0.7778804302215576
0.617229700088501,0.6422983407974243,0.7820984125137329,29,10799,,,
,,,29,10799,0.5621064901351929,0.704583466053009,0.7781683206558228
