val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9306524395942688,0.49791377782821655,0.6334291696548462,0,359,,,
,,,0,359,0.8182612061500549,0.5417065024375916,0.5657345652580261
0.6034405827522278,0.7086231112480164,0.6143933534622192,1,719,,,
,,,1,719,0.7245798110961914,0.555507242679596,0.5845540761947632
0.6655136346817017,0.617611289024353,0.6323233842849731,2,1079,,,
,,,2,1079,0.7025001049041748,0.5618317127227783,0.5924656391143799
0.8450613617897034,0.3827364444732666,0.6349031925201416,3,1439,,,
,,,3,1439,0.6871699690818787,0.5710901618003845,0.6043534278869629
0.5996388792991638,0.6613351702690125,0.6313475966453552,4,1799,,,
,,,4,1799,0.6825584173202515,0.5739806890487671,0.6087501049041748
0.6865573525428772,0.5680632591247559,0.6339091062545776,5,2159,,,
,,,5,2159,0.6769636273384094,0.5773059129714966,0.6148662567138672
0.5622736215591431,0.7094054222106934,0.6298705339431763,6,2519,,,
,,,6,2519,0.6705896854400635,0.5859558582305908,0.6257822513580322
0.9051323533058167,0.2553024888038635,0.6200631260871887,7,2879,,,
,,,7,2879,0.6722151637077332,0.578914225101471,0.6208381056785583
0.641264796257019,0.6081362962722778,0.6323548555374146,8,3239,,,
,,,8,3239,0.671567976474762,0.5839346051216125,0.621071994304657
0.7070025205612183,0.5325104594230652,0.6325022578239441,9,3599,,,
,,,9,3599,0.6717157959938049,0.5843475461006165,0.6203135251998901
