val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.373757243156433,0.6004427671432495,0.5962668061256409,0,437,,,
,,,0,437,1.387336254119873,0.6104981303215027,0.6460694074630737
0.6026903986930847,0.7071341872215271,0.723327100276947,1,875,,,
,,,1,875,0.7256654500961304,0.6689876914024353,0.7214524745941162
0.6074883937835693,0.7208455204963684,0.7989025115966797,2,1313,,,
,,,2,1313,0.6242658495903015,0.7079628705978394,0.7708632349967957
0.5042662620544434,0.7406269907951355,0.807019829750061,3,1751,,,
,,,3,1751,0.5797399878501892,0.7208176851272583,0.7865166664123535
0.4115646481513977,0.8108262419700623,0.8144418001174927,4,2189,,,
,,,4,2189,0.5504656434059143,0.732012152671814,0.7996360659599304
0.5933376550674438,0.697921872138977,0.8021754622459412,5,2627,,,
,,,5,2627,0.5320577621459961,0.7414747476577759,0.8107104897499084
0.8305426836013794,0.5980861186981201,0.8044133186340332,6,3065,,,
,,,6,3065,0.5229779481887817,0.7453311681747437,0.8162928223609924
0.5903958678245544,0.672213077545166,0.8155396580696106,7,3503,,,
,,,7,3503,0.5227511525154114,0.7467595338821411,0.8166795969009399
0.5999614000320435,0.6727129817008972,0.8143478631973267,8,3941,,,
,,,8,3941,0.5228245258331299,0.7457061409950256,0.8164870142936707
0.5031249523162842,0.7162036895751953,0.8117425441741943,9,4379,,,
,,,9,4379,0.5136461853981018,0.7547580599784851,0.8227654099464417
0.7659115195274353,0.5280296802520752,0.8201210498809814,10,4817,,,
,,,10,4817,0.508623480796814,0.7547223567962646,0.8267914056777954
0.4332645833492279,0.7776190638542175,0.8289922475814819,11,5255,,,
,,,11,5255,0.5086746215820312,0.7562399506568909,0.8271059989929199
0.48506036400794983,0.7572662830352783,0.8274733424186707,12,5693,,,
,,,12,5693,0.5081192255020142,0.7562756538391113,0.827519416809082
0.7221330404281616,0.6340069770812988,0.8247494697570801,13,6131,,,
,,,13,6131,0.5096282958984375,0.7557043433189392,0.8266278505325317
0.6281325817108154,0.6826394200325012,0.8307316303253174,14,6569,,,
,,,14,6569,0.509678065776825,0.7536332607269287,0.8273053169250488
0.5301716327667236,0.7350567579269409,0.8291521668434143,15,7007,,,
,,,15,7007,0.506941556930542,0.75616854429245,0.8297874927520752
0.5515322089195251,0.6975647807121277,0.8315585851669312,16,7445,,,
,,,16,7445,0.5038771033287048,0.75616854429245,0.8315056562423706
0.5440856218338013,0.6842819452285767,0.8297436237335205,17,7883,,,
,,,17,7883,0.5066995024681091,0.7565791606903076,0.8296611309051514
0.3756885528564453,0.8393915295600891,0.8208098411560059,18,8321,,,
,,,18,8321,0.5045290589332581,0.7555972337722778,0.830531120300293
0.4833509027957916,0.7564807534217834,0.8275394439697266,19,8759,,,
,,,19,8759,0.5080317854881287,0.7564363479614258,0.8291473388671875
0.3727894723415375,0.8191102147102356,0.8361160755157471,20,9197,,,
,,,20,9197,0.5021949410438538,0.7595250606536865,0.8331872224807739
0.5007557272911072,0.7256302237510681,0.8385217189788818,21,9635,,,
,,,21,9635,0.501331090927124,0.7574004530906677,0.8336086273193359
0.5715968012809753,0.7196314930915833,0.8326109647750854,22,10073,,,
,,,22,10073,0.49373510479927063,0.7620603442192078,0.8379722833633423
0.4940337538719177,0.7392701506614685,0.8352341055870056,23,10511,,,
,,,23,10511,0.49599936604499817,0.7615782618522644,0.837289571762085
0.5858790874481201,0.7107762694358826,0.83750319480896,24,10949,,,
,,,24,10949,0.4904789328575134,0.7655418515205383,0.8411237001419067
0.7329403758049011,0.6362922191619873,0.8351117372512817,25,11387,,,
,,,25,11387,0.49471721053123474,0.7625424265861511,0.8375356793403625
0.4356067180633545,0.7932586073875427,0.8331084251403809,26,11825,,,
,,,26,11825,0.4902687668800354,0.7677022218704224,0.8416193127632141
