val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7037163376808167,0.5955343842506409,0.5997500419616699,0,85,,,
,,,0,85,0.7754010558128357,0.554589569568634,0.5718309283256531
0.6634892821311951,0.6079794764518738,0.6298536062240601,1,171,,,
,,,1,171,0.7018072605133057,0.5811293125152588,0.6075023412704468
0.7036949992179871,0.5545387864112854,0.6324970126152039,2,257,,,
,,,2,257,0.6886056065559387,0.5764619708061218,0.6102657318115234
0.6878863573074341,0.5845534205436707,0.6015008687973022,3,343,,,
,,,3,343,0.6760857701301575,0.593300998210907,0.6271637082099915
0.6609076857566833,0.61676424741745,0.6330527067184448,4,429,,,
,,,4,429,0.6863903999328613,0.5834172368049622,0.6225005388259888
0.6779814958572388,0.6068813800811768,0.6283555030822754,5,515,,,
,,,5,515,0.6649511456489563,0.6004392504692078,0.6407101154327393
0.7172886729240417,0.5549048185348511,0.6166626811027527,6,601,,,
,,,6,601,0.673133373260498,0.5972362160682678,0.6362242698669434
0.6692113876342773,0.5915080308914185,0.6379649043083191,7,687,,,
,,,7,687,0.6781685948371887,0.600622296333313,0.6307247877120972
0.6411094069480896,0.645680844783783,0.6721372604370117,8,773,,,
,,,8,773,0.6659915447235107,0.5917451977729797,0.639362096786499
0.640895664691925,0.6471449732780457,0.6769936084747314,9,859,,,
,,,9,859,0.6622182726860046,0.6045575141906738,0.64673912525177
0.6499457359313965,0.6420205235481262,0.6740977764129639,10,945,,,
,,,10,945,0.6541865468025208,0.6071199774742126,0.6598207354545593
0.650844931602478,0.6262811422348022,0.6708880066871643,11,1031,,,
,,,11,1031,0.65859454870224,0.6099569797515869,0.656944990158081
0.7192196249961853,0.5395314693450928,0.6565771102905273,12,1117,,,
,,,12,1117,0.655224621295929,0.6134346127510071,0.6631380915641785
0.6732668876647949,0.604319155216217,0.651199996471405,13,1203,,,
,,,13,1203,0.6445293426513672,0.6219456195831299,0.676351010799408
0.6309843063354492,0.648975133895874,0.6958203315734863,14,1289,,,
,,,14,1289,0.6466624140739441,0.6155394911766052,0.6717188954353333
0.6573120951652527,0.6138359904289246,0.6825051307678223,15,1375,,,
,,,15,1375,0.6428576111793518,0.6211220026016235,0.6795619130134583
0.656448483467102,0.63323575258255,0.6837310791015625,16,1461,,,
,,,16,1461,0.6349735260009766,0.6349409818649292,0.69303959608078
0.709804356098175,0.6266471743583679,0.6541032791137695,17,1547,,,
,,,17,1547,0.6291379928588867,0.6455568671226501,0.7019574642181396
0.661363422870636,0.6336017847061157,0.6754282712936401,18,1633,,,
,,,18,1633,0.6329898834228516,0.6346664428710938,0.6941907405853271
0.6284283995628357,0.6533675193786621,0.7100975513458252,19,1719,,,
,,,19,1719,0.6285688281059265,0.640798032283783,0.7024999260902405
0.6252598166465759,0.6442167162895203,0.7045750617980957,20,1805,,,
,,,20,1805,0.6170452833175659,0.6585522294044495,0.7163105607032776
0.6518237590789795,0.6401903629302979,0.7033315300941467,21,1891,,,
,,,21,1891,0.6244446635246277,0.6370458602905273,0.7035499811172485
0.7201749682426453,0.5603953003883362,0.7003539204597473,22,1977,,,
,,,22,1977,0.6200762391090393,0.6478447914123535,0.7111665606498718
0.6830678582191467,0.6039531230926514,0.6910279989242554,23,2063,,,
,,,23,2063,0.6131204962730408,0.6550745964050293,0.7221570014953613
0.6367257833480835,0.6434846520423889,0.7181989550590515,24,2149,,,
,,,24,2149,0.6131331324577332,0.6530612111091614,0.717872679233551
0.6278104186058044,0.6522694230079651,0.7270494699478149,25,2235,,,
,,,25,2235,0.6106924414634705,0.6623958945274353,0.725199818611145
0.7096883654594421,0.5743045210838318,0.709195077419281,26,2321,,,
,,,26,2321,0.6098023056983948,0.6584606766700745,0.7259746789932251
0.6302828192710876,0.629941463470459,0.719914436340332,27,2407,,,
,,,27,2407,0.606302797794342,0.6627619862556458,0.729108452796936
0.6613258123397827,0.617862343788147,0.671584963798523,28,2493,,,
,,,28,2493,0.6044504642486572,0.6623958945274353,0.7318254709243774
0.8222983479499817,0.5636895895004272,0.6959375143051147,29,2579,,,
,,,29,2579,0.6036970615386963,0.6708154082298279,0.7358818054199219
0.6681118011474609,0.6379941701889038,0.7067492604255676,30,2665,,,
,,,30,2665,0.5959680676460266,0.6727372407913208,0.7437641620635986
