val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6446242928504944,0.6542941331863403,0.7819029092788696,0,359,,,
,,,0,359,0.6054142713546753,0.6758307218551636,0.741952121257782
0.6556620001792908,0.6473400592803955,0.8220659494400024,1,719,,,
,,,1,719,0.5354396104812622,0.7291852235794067,0.8066640496253967
0.5051320195198059,0.7425243258476257,0.8345677852630615,2,1079,,,
,,,2,1079,0.4955280125141144,0.755373477935791,0.8380849957466125
0.46007007360458374,0.7697322964668274,0.8537735939025879,3,1439,,,
,,,3,1439,0.4629897475242615,0.775193989276886,0.85935378074646
0.42366132140159607,0.7996349334716797,0.8598951101303101,4,1799,,,
,,,4,1799,0.44396644830703735,0.7879512310028076,0.8718366622924805
0.4585284888744354,0.7706015110015869,0.8718211650848389,5,2159,,,
,,,5,2159,0.4218270480632782,0.8001217246055603,0.8851282596588135
0.4332820475101471,0.7955493927001953,0.8836485147476196,6,2519,,,
,,,6,2519,0.40595003962516785,0.8113141655921936,0.8944566249847412
0.41662976145744324,0.8140646815299988,0.8844430446624756,7,2879,,,
,,,7,2879,0.3824039101600647,0.8244192004203796,0.907082200050354
0.4197174906730652,0.8049374222755432,0.8863022923469543,8,3239,,,
,,,8,3239,0.35715946555137634,0.8395018577575684,0.9188868999481201
0.4306991696357727,0.7966794371604919,0.9011668562889099,9,3599,,,
,,,9,3599,0.3504254221916199,0.8429139852523804,0.9221635460853577
0.406280517578125,0.8102399110794067,0.9161266684532166,10,3959,,,
,,,10,3959,0.31933704018592834,0.8625823259353638,0.9355830550193787
0.3516249656677246,0.8503129482269287,0.9150643348693848,11,4319,,,
,,,11,4319,0.29878368973731995,0.8698846101760864,0.9433586597442627
0.3489934206008911,0.8470097184181213,0.9170459508895874,12,4679,,,
,,,12,4679,0.2884810268878937,0.8769043684005737,0.9468414783477783
0.4435824751853943,0.8061543703079224,0.9133353233337402,13,5039,,,
,,,13,5039,0.27919191122055054,0.8805120587348938,0.9501484632492065
0.3421671986579895,0.8551807999610901,0.9247515797615051,14,5399,,,
,,,14,5399,0.26890772581100464,0.8865320682525635,0.9542601704597473
0.39342769980430603,0.8358832001686096,0.9228342175483704,15,5759,,,
,,,15,5759,0.25708600878715515,0.8929215669631958,0.9581935405731201
0.3485959768295288,0.8509213924407959,0.9259636998176575,16,6119,,,
,,,16,6119,0.24710823595523834,0.8976811170578003,0.9607864022254944
0.3798869252204895,0.8477051258087158,0.9214321374893188,17,6479,,,
,,,17,6479,0.2427729368209839,0.898876428604126,0.9625623226165771
0.3510316014289856,0.8497913479804993,0.9268593788146973,18,6839,,,
,,,18,6839,0.23273566365242004,0.9035924673080444,0.965302586555481
0.32954609394073486,0.8629172444343567,0.9298254251480103,19,7199,,,
,,,19,7199,0.222620889544487,0.9076130390167236,0.9684121012687683
0.3404746353626251,0.8663942813873291,0.9330837726593018,20,7559,,,
,,,20,7559,0.2056145966053009,0.9160237312316895,0.9731075167655945
0.33863726258277893,0.8692628741264343,0.9371007084846497,21,7919,,,
,,,21,7919,0.19942247867584229,0.9179579615592957,0.974294900894165
0.36745956540107727,0.859353244304657,0.9313307404518127,22,8279,,,
,,,22,8279,0.19311107695102692,0.921000599861145,0.9759821891784668
0.34714728593826294,0.8779554963111877,0.9291115999221802,23,8639,,,
,,,23,8639,0.18721236288547516,0.9233694672584534,0.9776818156242371
0.3613424301147461,0.8633518815040588,0.9361240863800049,24,8999,,,
,,,24,8999,0.1878281831741333,0.9239562749862671,0.9770556092262268
0.3555040955543518,0.869784414768219,0.9334917664527893,25,9359,,,
,,,25,9359,0.18409760296344757,0.9246299862861633,0.9781480431556702
0.37584856152534485,0.8632649779319763,0.9355356097221375,26,9719,,,
,,,26,9719,0.18002663552761078,0.9275856614112854,0.9789159297943115
