val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6013115048408508,0.6985645890235901,0.7585586309432983,0,437,,,
,,,0,437,0.5941285490989685,0.6821281909942627,0.7481204271316528
0.6745251417160034,0.6262943744659424,0.7599336504936218,1,875,,,
,,,1,875,0.582183837890625,0.6941081881523132,0.7617852687835693
0.604500949382782,0.6649289727210999,0.7633262872695923,2,1313,,,
,,,2,1313,0.5759031176567078,0.6976789832115173,0.7672855854034424
0.517896294593811,0.7419838309288025,0.761354923248291,3,1751,,,
,,,3,1751,0.5768905878067017,0.6991608738899231,0.7671260833740234
0.48691505193710327,0.7568378448486328,0.7647029161453247,4,2189,,,
,,,4,2189,0.5737987160682678,0.7018389701843262,0.7699418663978577
0.5245586037635803,0.7557666301727295,0.7617955207824707,5,2627,,,
,,,5,2627,0.5711706876754761,0.702231764793396,0.7717733383178711
0.5257607102394104,0.7443404793739319,0.7767333388328552,6,3065,,,
,,,6,3065,0.5657908320426941,0.7090340852737427,0.7777155637741089
0.7184509038925171,0.6161536574363708,0.7647964954376221,7,3503,,,
,,,7,3503,0.5659089684486389,0.7088376879692078,0.7774515151977539
0.9310265183448792,0.439834326505661,0.7651900053024292,8,3941,,,
,,,8,3941,0.5617283582687378,0.7086769938468933,0.7803655862808228
0.4840526878833771,0.7596229314804077,0.7746393084526062,9,4379,,,
,,,9,4379,0.555809497833252,0.7164613604545593,0.7875311374664307
0.5186718106269836,0.7436263561248779,0.7844809293746948,10,4817,,,
,,,10,4817,0.5570368766784668,0.7168184518814087,0.7859756946563721
0.42247939109802246,0.8071127533912659,0.7667715549468994,11,5255,,,
,,,11,5255,0.5520906448364258,0.721281886100769,0.7904383540153503
0.5366764664649963,0.7201313972473145,0.7798542976379395,12,5693,,,
,,,12,5693,0.5516297221183777,0.7216389775276184,0.7909573912620544
0.7253046631813049,0.595443844795227,0.7764583230018616,13,6131,,,
,,,13,6131,0.5487607717514038,0.7258703708648682,0.7931520938873291
0.637605607509613,0.6456473469734192,0.7764588594436646,14,6569,,,
,,,14,6569,0.5504201054573059,0.7217639684677124,0.7922094464302063
0.4865502417087555,0.7591230273246765,0.7890133261680603,15,7007,,,
,,,15,7007,0.5489608645439148,0.7228708863258362,0.7938212752342224
0.4532451331615448,0.7727629542350769,0.780590295791626,16,7445,,,
,,,16,7445,0.5473393797874451,0.7249776721000671,0.7953084707260132
0.6768875122070312,0.6010140776634216,0.7906785607337952,17,7883,,,
,,,17,7883,0.5477431416511536,0.7239778637886047,0.795189380645752
0.6502876877784729,0.642433762550354,0.7909291982650757,18,8321,,,
,,,18,8321,0.5480605363845825,0.7255489826202393,0.7947492003440857
0.4574893116950989,0.7769049406051636,0.7823456525802612,19,8759,,,
,,,19,8759,0.5417644381523132,0.7307087779045105,0.8003548383712769
0.633316695690155,0.6757123470306396,0.7870581746101379,20,9197,,,
,,,20,9197,0.5413650274276733,0.732012152671814,0.8020777702331543
0.6272009611129761,0.658930242061615,0.7928740978240967,21,9635,,,
,,,21,9635,0.5431029796600342,0.7286377549171448,0.8000093102455139
0.49180135130882263,0.7619795799255371,0.7936737537384033,22,10073,,,
,,,22,10073,0.5376666188240051,0.732012152671814,0.8048632144927979
0.5311434268951416,0.7189887762069702,0.7951328754425049,23,10511,,,
,,,23,10511,0.5394309163093567,0.7322799563407898,0.8038692474365234
0.521719753742218,0.7479825615882874,0.7983839511871338,24,10949,,,
,,,24,10949,0.5404404401779175,0.7330833673477173,0.8028162717819214
0.7585959434509277,0.5720202922821045,0.7913855314254761,25,11387,,,
,,,25,11387,0.5386164784431458,0.7319942712783813,0.8034482002258301
0.5513431429862976,0.7074198126792908,0.7962554693222046,26,11825,,,
,,,26,11825,0.5383164882659912,0.7349937558174133,0.8039718270301819
0.6649792194366455,0.623223602771759,0.7883830666542053,27,12263,,,
,,,27,12263,0.539111316204071,0.7322263717651367,0.8029550313949585
0.44517752528190613,0.7938299179077148,0.7903230786323547,28,12701,,,
,,,28,12701,0.5363149642944336,0.7337618470191956,0.8056999444961548
0.5526580810546875,0.698635995388031,0.7944637537002563,29,13139,,,
,,,29,13139,0.5384915471076965,0.7338867783546448,0.8037935495376587
