val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6108518838882446,0.6497071981430054,0.704186201095581,0,85,,,
,,,0,85,0.7554863095283508,0.5886713266372681,0.6189088225364685
0.6455829739570618,0.6383602023124695,0.6785022020339966,1,171,,,
,,,1,171,0.6496508121490479,0.6342422962188721,0.6793956756591797
0.6335946321487427,0.6390922665596008,0.7211580872535706,2,257,,,
,,,2,257,0.630950927734375,0.6412884593009949,0.700786828994751
0.6151889562606812,0.6727672219276428,0.7290631532669067,3,343,,,
,,,3,343,0.6039165258407593,0.6680088043212891,0.7309122085571289
0.5910952091217041,0.6661786437034607,0.7425978183746338,4,429,,,
,,,4,429,0.6418972611427307,0.6531844735145569,0.7054290771484375
0.6397136449813843,0.6540995836257935,0.7123743295669556,5,515,,,
,,,5,515,0.5972490310668945,0.6711200475692749,0.7406008243560791
0.5938176512718201,0.6797218322753906,0.7506693005561829,6,601,,,
,,,6,601,0.5861386060714722,0.6784406900405884,0.7506456971168518
0.5769516229629517,0.6848462820053101,0.7555741667747498,7,687,,,
,,,7,687,0.577472448348999,0.683748185634613,0.759303092956543
0.6180760860443115,0.681551992893219,0.7448718547821045,8,773,,,
,,,8,773,0.5852527022361755,0.6833821535110474,0.7555387020111084
0.5988638997077942,0.6595900654792786,0.744590699672699,9,859,,,
,,,9,859,0.5868281126022339,0.6812774538993835,0.7526562213897705
0.568009614944458,0.6939970850944519,0.7700055837631226,10,945,,,
,,,10,945,0.5712447166442871,0.6928074955940247,0.7670166492462158
0.5681623220443726,0.6976574063301086,0.7761569023132324,11,1031,,,
,,,11,1031,0.5546490550041199,0.6995790600776672,0.7801693677902222
0.6381705403327942,0.6745973825454712,0.7409055233001709,12,1117,,,
,,,12,1117,0.5635392665863037,0.6920754313468933,0.7747090458869934
0.5724931359291077,0.6771596074104309,0.7651717662811279,13,1203,,,
,,,13,1203,0.5621102452278137,0.6970168352127075,0.7762222290039062
0.5480668544769287,0.699487566947937,0.7815667390823364,14,1289,,,
,,,14,1289,0.545555591583252,0.7023243308067322,0.7881044149398804
0.6633396744728088,0.6745973825454712,0.7583856582641602,15,1375,,,
,,,15,1375,0.5470278859138489,0.7085468769073486,0.7895233631134033
0.566933274269104,0.7027818560600281,0.7727048993110657,16,1461,,,
,,,16,1461,0.5402203798294067,0.7101939916610718,0.7930443286895752
0.5740140676498413,0.6771596074104309,0.7930204272270203,17,1547,,,
,,,17,1547,0.5431098937988281,0.7122986912727356,0.793803870677948
0.588015079498291,0.6855783462524414,0.7614097595214844,18,1633,,,
,,,18,1633,0.5235753059387207,0.7207174301147461,0.8091689348220825
0.5735532641410828,0.6939970850944519,0.7694797515869141,19,1719,,,
,,,19,1719,0.5261138677597046,0.7199853658676147,0.8075425028800964
0.5643104910850525,0.7042459845542908,0.7875192165374756,20,1805,,,
,,,20,1805,0.5164973139762878,0.7247437834739685,0.8156812191009521
0.5633179545402527,0.7042459845542908,0.7953925132751465,21,1891,,,
,,,21,1891,0.5119962096214294,0.7317898869514465,0.8192421197891235
0.6158434152603149,0.6844802498817444,0.7967125177383423,22,1977,,,
,,,22,1977,0.49761325120925903,0.7407577037811279,0.8306775093078613
0.5617793202400208,0.7122986912727356,0.792567253112793,23,2063,,,
,,,23,2063,0.5048776268959045,0.7363653182983398,0.8244558572769165
0.5542787313461304,0.718521237373352,0.8037805557250977,24,2149,,,
,,,24,2149,0.5051090121269226,0.7392935752868652,0.8248038291931152
0.5358980298042297,0.7273060083389282,0.8064082860946655,25,2235,,,
,,,25,2235,0.48796167969703674,0.7467057108879089,0.8389438390731812
0.5590404272079468,0.7079063057899475,0.7926012277603149,26,2321,,,
,,,26,2321,0.4834951162338257,0.7464311718940735,0.8409366011619568
0.6019896268844604,0.7086383700370789,0.7924312353134155,27,2407,,,
,,,27,2407,0.4904805123806,0.7488104104995728,0.8368172645568848
0.6026555299758911,0.7027818560600281,0.7704184055328369,28,2493,,,
,,,28,2493,0.4775770306587219,0.754849910736084,0.8457428216934204
0.5428319573402405,0.7368228435516357,0.8103922605514526,29,2579,,,
,,,29,2579,0.49045345187187195,0.7393850684165955,0.8353878259658813
0.5539584755897522,0.7166910767555237,0.8159277439117432,30,2665,,,
,,,30,2665,0.4564562737941742,0.7671120166778564,0.8608551621437073
0.5521261096000671,0.7229136228561401,0.8104521036148071,31,2751,,,
,,,31,2751,0.45363447070121765,0.7680270671844482,0.861809492111206
0.5414577722549438,0.7254758477210999,0.8113839030265808,32,2837,,,
,,,32,2837,0.46137675642967224,0.7663799524307251,0.8577624559402466
0.5736140012741089,0.7068082094192505,0.8105170726776123,33,2923,,,
,,,33,2923,0.4561012387275696,0.7676610350608826,0.8614202737808228
0.555510938167572,0.717423141002655,0.8087776303291321,34,3009,,,
,,,34,3009,0.43906348943710327,0.7761713266372681,0.872166097164154
0.5386729836463928,0.7360907793045044,0.8173407912254333,35,3095,,,
,,,35,3095,0.4502847194671631,0.7700402736663818,0.8643676042556763
0.6032178401947021,0.7159590125083923,0.8067328333854675,36,3181,,,
,,,36,3181,0.4388393461704254,0.7786419987678528,0.8729878664016724
0.5756859183311462,0.7020497918128967,0.8149089813232422,37,3267,,,
,,,37,3267,0.4407561719417572,0.7790080308914185,0.8718405365943909
0.5644750595092773,0.7338945865631104,0.8157842755317688,38,3353,,,
,,,38,3353,0.4403511881828308,0.7765373587608337,0.8694867491722107
0.5614446401596069,0.7287701368331909,0.8204771280288696,39,3439,,,
,,,39,3439,0.4314856231212616,0.7817533016204834,0.8767518401145935
0.5294936299324036,0.7551244497299194,0.8363744020462036,40,3525,,,
,,,40,3525,0.4101869761943817,0.7973096370697021,0.890310525894165
0.5464084148406982,0.7448755502700806,0.8337651491165161,41,3611,,,
,,,41,3611,0.4023795425891876,0.8017935752868652,0.8947718143463135
0.5419633388519287,0.7379209399223328,0.8269520998001099,42,3697,,,
,,,42,3697,0.4049116373062134,0.8003294467926025,0.8936511874198914
0.5373716354370117,0.7518301606178284,0.8360987305641174,43,3783,,,
,,,43,3783,0.39847883582115173,0.8010615110397339,0.8962695598602295
0.5517979860305786,0.7426793575286865,0.8275421857833862,44,3869,,,
,,,44,3869,0.3948087990283966,0.8037152290344238,0.8981149792671204
0.5290551781654358,0.7573206424713135,0.83555668592453,45,3955,,,
,,,45,3955,0.39462000131607056,0.8062774538993835,0.8993825912475586
