val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.5789642333984375,0.5761346817016602,0.49880751967430115,0,85,,,
,,,0,85,0.7000925540924072,0.4943717420101166,0.49562376737594604
0.7539494037628174,0.5761346817016602,0.49756762385368347,1,171,,,
,,,1,171,0.6988431811332703,0.49409720301628113,0.500648558139801
0.8700082302093506,0.42386528849601746,0.5027846097946167,2,257,,,
,,,2,257,0.7025479674339294,0.5113937854766846,0.5118389129638672
0.6868286728858948,0.5596632361412048,0.4929499626159668,3,343,,,
,,,3,343,0.6965535283088684,0.511759877204895,0.5032572746276855
0.6848407983779907,0.5754026174545288,0.49174848198890686,4,429,,,
,,,4,429,0.69761723279953,0.49784937500953674,0.503491222858429
0.8918193578720093,0.5761346817016602,0.5002093315124512,5,515,,,
,,,5,515,0.6974785923957825,0.49958816170692444,0.49800142645835876
0.759949266910553,0.4300878345966339,0.5038051009178162,6,601,,,
,,,6,601,0.7008184790611267,0.5060858130455017,0.49713313579559326
0.8613739609718323,0.5783308744430542,0.4879787862300873,7,687,,,
,,,7,687,0.7008470296859741,0.49711722135543823,0.4996478855609894
0.6878153681755066,0.5691800713539124,0.5070192813873291,8,773,,,
,,,8,773,0.700873076915741,0.49784937500953674,0.493435263633728
0.6947245597839355,0.5761346817016602,0.5000463724136353,9,859,,,
,,,9,859,0.6993268132209778,0.4994966685771942,0.498290479183197
0.7471970319747925,0.42386528849601746,0.5125048756599426,10,945,,,
,,,10,945,0.7024863362312317,0.4937311112880707,0.49591827392578125
0.6922059059143066,0.5486822724342346,0.4943753480911255,11,1031,,,
,,,11,1031,0.699063777923584,0.4872334599494934,0.4913959801197052
0.7541287541389465,0.42386528849601746,0.5331284403800964,12,1117,,,
,,,12,1117,0.6984493732452393,0.49363961815834045,0.49499648809432983
0.6972403526306152,0.44912153482437134,0.5004671812057495,13,1203,,,
,,,13,1203,0.6975278258323669,0.505719780921936,0.5061337947845459
0.7485921382904053,0.4396046996116638,0.4982994794845581,14,1289,,,
,,,14,1289,0.6968307495117188,0.5005033612251282,0.5051989555358887
0.8252880573272705,0.4264275133609772,0.4987713098526001,15,1375,,,
,,,15,1375,0.6964043974876404,0.5084652900695801,0.5109190940856934
0.6849885582923889,0.5790629386901855,0.49289757013320923,16,1461,,,
,,,16,1461,0.6984153985977173,0.5037063956260681,0.5005269646644592
0.8420405983924866,0.42386528849601746,0.5088385343551636,17,1547,,,
,,,17,1547,0.6968382596969604,0.5083737373352051,0.5061798691749573
