val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8856305480003357,0.5751624703407288,0.7581915855407715,0,437,,,
,,,0,437,0.7521433234214783,0.6598882079124451,0.715523362159729
0.6662061810493469,0.7227022647857666,0.7517438530921936,1,875,,,
,,,1,875,0.6401033997535706,0.7048079967498779,0.7679368853569031
0.6443301439285278,0.7177033424377441,0.775392472743988,2,1313,,,
,,,2,1313,0.58176189661026,0.7317134141921997,0.7984670400619507
0.63853520154953,0.6855673789978027,0.8313853740692139,3,1751,,,
,,,3,1751,0.5549272298812866,0.7467283010482788,0.8162013292312622
0.4934099614620209,0.7609797716140747,0.8419302701950073,4,2189,,,
,,,4,2189,0.5153421759605408,0.7671172022819519,0.8374822735786438
0.4538050591945648,0.7976862192153931,0.8437832593917847,5,2627,,,
,,,5,2627,0.49830296635627747,0.7715091705322266,0.8464607000350952
0.4358205795288086,0.7952581644058228,0.839435338973999,6,3065,,,
,,,6,3065,0.4804828464984894,0.7825784087181091,0.8571082353591919
0.4547135531902313,0.8095408082008362,0.8598152995109558,7,3503,,,
,,,7,3503,0.445883184671402,0.7995750904083252,0.8753310441970825
0.4886084198951721,0.7684781551361084,0.8655362129211426,8,3941,,,
,,,8,3941,0.44031450152397156,0.8043420314788818,0.879979133605957
0.5990709662437439,0.730914831161499,0.8774750232696533,9,4379,,,
,,,9,4379,0.4123755395412445,0.817500114440918,0.8942025899887085
0.43997156620025635,0.8145397305488586,0.8892271518707275,10,4817,,,
,,,10,4817,0.37563765048980713,0.8358893990516663,0.9111160039901733
0.44439682364463806,0.8072555661201477,0.8884457349777222,11,5255,,,
,,,11,5255,0.3556928038597107,0.848422646522522,0.9210065603256226
0.4120222330093384,0.8340355753898621,0.9004326462745667,12,5693,,,
,,,12,5693,0.3382341265678406,0.8583313822746277,0.9284519553184509
0.47168684005737305,0.8237520456314087,0.8976293802261353,13,6131,,,
,,,13,6131,0.3226621747016907,0.8639910221099854,0.9351537823677063
0.4240506887435913,0.8165392875671387,0.9196220636367798,14,6569,,,
,,,14,6569,0.30667147040367126,0.8727035522460938,0.9411096572875977
0.37385573983192444,0.847389817237854,0.9206292629241943,15,7007,,,
,,,15,7007,0.2928067445755005,0.8796308040618896,0.9466315507888794
0.387355238199234,0.8431050777435303,0.9172677993774414,16,7445,,,
,,,16,7445,0.28093209862709045,0.8860580921173096,0.9508017301559448
0.37690889835357666,0.8486038446426392,0.9185192584991455,17,7883,,,
