val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.47519686818122864,0.760051429271698,0.8515682816505432,0,437,,,
,,,0,437,0.5492918491363525,0.7363017797470093,0.8034030795097351
0.43175727128982544,0.7916874885559082,0.8693176507949829,1,875,,,
,,,1,875,0.486075222492218,0.7759547233581543,0.8489260077476501
0.4746758043766022,0.7730486392974854,0.8836309909820557,2,1313,,,
,,,2,1313,0.4526006579399109,0.793308436870575,0.8690678477287292
0.374801903963089,0.8348211050033569,0.8930907249450684,3,1751,,,
,,,3,1751,0.4234192967414856,0.812554657459259,0.8870716691017151
0.4156626760959625,0.8086838722229004,0.8953511714935303,4,2189,,,
,,,4,2189,0.3964504897594452,0.8254271745681763,0.9011580944061279
0.4031141996383667,0.8277512192726135,0.8974967002868652,5,2627,,,
,,,5,2627,0.36239612102508545,0.8415489792823792,0.9175882935523987
0.32895341515541077,0.8553881049156189,0.9139513969421387,6,3065,,,
,,,6,3065,0.3457259237766266,0.8521183133125305,0.9255857467651367
0.33348917961120605,0.8462472558021545,0.9214054346084595,7,3503,,,
,,,7,3503,0.3231666386127472,0.8607594966888428,0.9347184896469116
0.35858938097953796,0.8483896255493164,0.9189712405204773,8,3941,,,
,,,8,3941,0.3066422641277313,0.8692578077316284,0.9407534599304199
0.31360164284706116,0.860529899597168,0.9233916401863098,9,4379,,,
,,,9,4379,0.2891141176223755,0.8767563700675964,0.9472644329071045
0.32089588046073914,0.8629579544067383,0.932693362236023,10,4817,,,
,,,10,4817,0.2569361627101898,0.8926282525062561,0.9578708410263062
0.3327372372150421,0.8579590320587158,0.9308179616928101,11,5255,,,
,,,11,5255,0.24820202589035034,0.8974665403366089,0.9607207775115967
0.2910480797290802,0.8762407898902893,0.9401648640632629,12,5693,,,
,,,12,5693,0.2357534021139145,0.9035189747810364,0.9643676280975342
0.3133985698223114,0.8656002283096313,0.9373354911804199,13,6131,,,
,,,13,6131,0.2287825644016266,0.9057685136795044,0.966217577457428
0.27617302536964417,0.8846675753593445,0.9421675801277161,14,6569,,,
,,,14,6569,0.2224767655134201,0.9078216552734375,0.9678817987442017
0.303283154964447,0.8740984201431274,0.9438979625701904,15,7007,,,
,,,15,7007,0.20975551009178162,0.914516806602478,0.971441388130188
0.31037038564682007,0.8723844885826111,0.930607795715332,16,7445,,,
,,,16,7445,0.20255513489246368,0.9186409711837769,0.97333163022995
0.32665523886680603,0.8741698265075684,0.9402767419815063,17,7883,,,
,,,17,7883,0.19209155440330505,0.9226580262184143,0.9758579730987549
0.3203820586204529,0.8779547214508057,0.9389569163322449,18,8321,,,
,,,18,8321,0.1863456666469574,0.9258002638816833,0.9772652387619019
0.32903027534484863,0.874526858329773,0.9433456063270569,19,8759,,,
,,,19,8759,0.1846478134393692,0.9264073371887207,0.9776412844657898
0.2806488871574402,0.8934513926506042,0.9464913606643677,20,9197,,,
,,,20,9197,0.16318118572235107,0.9360661506652832,0.9822077751159668
0.29120200872421265,0.8917374610900879,0.9491766095161438,21,9635,,,
,,,21,9635,0.1553715169429779,0.9399939179420471,0.983676552772522
0.2764531970024109,0.9023066759109497,0.9468240737915039,22,10073,,,
,,,22,10073,0.1508828103542328,0.9399403929710388,0.9848465919494629
0.26040130853652954,0.906091570854187,0.949028730392456,23,10511,,,
,,,23,10511,0.15094681084156036,0.9415293335914612,0.984691858291626
0.28156620264053345,0.9025208950042725,0.9496810436248779,24,10949,,,
,,,24,10949,0.14468160271644592,0.9445823431015015,0.9858721494674683
0.26790690422058105,0.9058772921562195,0.949428141117096,25,11387,,,
,,,25,11387,0.14087246358394623,0.9456356763839722,0.9865512847900391
0.28380918502807617,0.9043062329292297,0.9467733502388,26,11825,,,
,,,26,11825,0.14514754712581635,0.9453678727149963,0.9854930639266968
0.2721214294433594,0.9082339406013489,0.9490971565246582,27,12263,,,
,,,27,12263,0.13468106091022491,0.9485815167427063,0.9874410033226013
0.2900851368904114,0.9029493927955627,0.9498903155326843,28,12701,,,
,,,28,12701,0.13173916935920715,0.9503669142723083,0.9881595969200134
0.26594653725624084,0.9082339406013489,0.9501885175704956,29,13139,,,
,,,29,13139,0.13173596560955048,0.9504918456077576,0.9880901575088501
0.28673118352890015,0.9024494886398315,0.9483405351638794,30,13577,,,
,,,30,13577,0.11564069986343384,0.9560979008674622,0.9906253814697266
0.2869619131088257,0.9052345752716064,0.949080228805542,31,14015,,,
,,,31,14015,0.1125948503613472,0.9577583074569702,0.9910832047462463
0.254464328289032,0.9230164885520935,0.951058030128479,32,14453,,,
,,,32,14453,0.1134582981467247,0.957901120185852,0.9909242391586304
0.2764778733253479,0.9120188355445862,0.9508495330810547,33,14891,,,
,,,33,14891,0.11189303547143936,0.9584189057350159,0.9910892248153687
0.27901044487953186,0.9135185480117798,0.9501912593841553,34,15329,,,
,,,34,15329,0.11039558053016663,0.9587045311927795,0.9913992881774902
0.2673669457435608,0.9185888767242432,0.9495713114738464,35,15767,,,
,,,35,15767,0.10515452176332474,0.9607934355735779,0.9922386407852173
0.2643302381038666,0.9214454293251038,0.9498082399368286,36,16205,,,
,,,36,16205,0.1058870181441307,0.9617039561271667,0.9920145869255066
0.29521501064300537,0.9113047122955322,0.9488400220870972,37,16643,,,
,,,37,16643,0.09916646033525467,0.963614284992218,0.9929447770118713
