val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7876350283622742,0.4561891555786133,0.6290816068649292,0,359,,,
,,,0,359,0.722041130065918,0.5857257843017578,0.6147040128707886
0.6110028028488159,0.6057023406028748,0.6596012711524963,1,719,,,
,,,1,719,0.6717628836631775,0.5978093147277832,0.6353013515472412
0.6260830163955688,0.6097878813743591,0.6559198498725891,2,1079,,,
,,,2,1079,0.6640506982803345,0.6068937182426453,0.6484671831130981
0.6933902502059937,0.6139603853225708,0.6431424021720886,3,1439,,,
,,,3,1439,0.6575279235839844,0.605567991733551,0.653803825378418
0.6389038562774658,0.5786682963371277,0.6474142670631409,4,1799,,,
,,,4,1799,0.6556110978126526,0.6098493933677673,0.6584893465042114
0.6603664755821228,0.5579798221588135,0.673255205154419,5,2159,,,
,,,5,2159,0.6536579728126526,0.6123921275138855,0.6593216061592102
0.5920814871788025,0.6429068446159363,0.6539086103439331,6,2519,,,
,,,6,2519,0.6505177617073059,0.6170864701271057,0.6648603677749634
0.6433727145195007,0.6563804149627686,0.650776207447052,7,2879,,,
,,,7,2879,0.6536181569099426,0.6063286662101746,0.6583034992218018
0.6375516653060913,0.5407684445381165,0.6752960085868835,8,3239,,,
,,,8,3239,0.6504647135734558,0.6109794974327087,0.6621605753898621
0.6184918880462646,0.6519471406936646,0.6746200323104858,9,3599,,,
,,,9,3599,0.6499868035316467,0.6130658984184265,0.6649839878082275
0.6954585909843445,0.5265994668006897,0.6789419651031494,10,3959,,,
,,,10,3959,0.648163914680481,0.6161302328109741,0.6673519611358643
0.6933173537254333,0.5404207110404968,0.6783766746520996,11,4319,,,
,,,11,4319,0.6449671983718872,0.6198248267173767,0.6726727485656738
0.5475981831550598,0.760604977607727,0.6625025272369385,12,4679,,,
,,,12,4679,0.6465536952018738,0.6182817816734314,0.6696016788482666
0.8202337026596069,0.33075451850891113,0.6415224075317383,13,5039,,,
,,,13,5039,0.6504709124565125,0.6117836236953735,0.663446307182312
0.6126936674118042,0.6037899851799011,0.6738698482513428,14,5399,,,
,,,14,5399,0.6458985805511475,0.6138482689857483,0.669358491897583
0.5827059149742126,0.6862830519676208,0.6710996627807617,15,5759,,,
,,,15,5759,0.6427099704742432,0.6219112277030945,0.6756054162979126
