val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6317023634910583,0.7206313014030457,0.6762669086456299,0,437,,,
,,,0,437,0.6735999584197998,0.5969005823135376,0.6373014450073242
0.7102962732315063,0.5651646256446838,0.7205108404159546,1,875,,,
,,,1,875,0.6342042684555054,0.6483547687530518,0.6998617649078369
0.9620752930641174,0.2523745000362396,0.7071046829223633,2,1313,,,
,,,2,1313,0.6146329045295715,0.6723679304122925,0.7277172803878784
0.44956672191619873,0.8013283014297485,0.7334038019180298,3,1751,,,
,,,3,1751,0.6119865775108337,0.6717073321342468,0.7291908264160156
0.5473781228065491,0.7440548539161682,0.7386161088943481,4,2189,,,
,,,4,2189,0.6103336811065674,0.6717073321342468,0.7317135334014893
0.7310411930084229,0.6160822510719299,0.7428609132766724,5,2627,,,
,,,5,2627,0.6071338653564453,0.67579585313797,0.7351651787757874
0.8464746475219727,0.44376206398010254,0.7398339509963989,6,3065,,,
,,,6,3065,0.6093811392784119,0.6728499531745911,0.7320604920387268
0.5817801356315613,0.7220595479011536,0.7452907562255859,7,3503,,,
,,,7,3503,0.6083002090454102,0.673099935054779,0.7333828210830688
0.5997294187545776,0.7138470411300659,0.7428332567214966,8,3941,,,
,,,8,3941,0.6059334874153137,0.6788488030433655,0.7376560568809509
0.580986499786377,0.7212026119232178,0.7397011518478394,9,4379,,,
,,,9,4379,0.6145220994949341,0.6714217066764832,0.7283275723457336
0.6771646738052368,0.644433319568634,0.7470210790634155,10,4817,,,
,,,10,4817,0.6041218042373657,0.6779918074607849,0.7386474609375
0.5534543991088867,0.734271228313446,0.7441473007202148,11,5255,,,
,,,11,5255,0.6029979586601257,0.6812054514884949,0.7408236861228943
0.5854969620704651,0.7239162921905518,0.7474194765090942,12,5693,,,
,,,12,5693,0.603729248046875,0.6773847937583923,0.7389416694641113
0.5436919331550598,0.7445547580718994,0.7467386722564697,13,6131,,,
,,,13,6131,0.6043376922607422,0.6765992641448975,0.7378718256950378
0.49113544821739197,0.7823323607444763,0.7371359467506409,14,6569,,,
,,,14,6569,0.6076894998550415,0.6750281453132629,0.734068751335144
0.5864846706390381,0.7212740182876587,0.7423080801963806,15,7007,,,
,,,15,7007,0.605840802192688,0.6785452961921692,0.7372799515724182
0.41618502140045166,0.8184674978256226,0.7402856349945068,16,7445,,,
,,,16,7445,0.6015900373458862,0.6804735064506531,0.7416183948516846
0.8833407759666443,0.38863101601600647,0.7207631468772888,17,7883,,,
,,,17,7883,0.6020062565803528,0.6808127164840698,0.7411998510360718
