val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7500068545341492,0.5450219511985779,0.5797158479690552,0,85,,,
,,,0,85,1.0505002737045288,0.5330832004547119,0.5463792681694031
0.766331136226654,0.5816251635551453,0.6247851848602295,1,171,,,
,,,1,171,0.7403010725975037,0.5697813034057617,0.5960034132003784
0.8095789551734924,0.5468521118164062,0.5980522036552429,2,257,,,
,,,2,257,0.7524172067642212,0.5576096177101135,0.5806106328964233
0.7915627360343933,0.4956076145172119,0.5787475109100342,3,343,,,
,,,3,343,0.7813382148742676,0.5433330535888672,0.5628249645233154
0.7140854597091675,0.5622254610061646,0.5931553244590759,4,429,,,
,,,4,429,0.7203537225723267,0.5689576268196106,0.5969005823135376
0.6880684494972229,0.5849194526672363,0.6160014867782593,5,515,,,
,,,5,515,0.7023829817771912,0.5802141427993774,0.6130762100219727
0.6620094180107117,0.6017569303512573,0.6660722494125366,6,601,,,
,,,6,601,0.6872310638427734,0.5927519202232361,0.6301301717758179
0.6988539695739746,0.5699121356010437,0.6077115535736084,7,687,,,
,,,7,687,0.6856081485748291,0.5934840440750122,0.6323221921920776
0.6849938631057739,0.5951683521270752,0.6615064144134521,8,773,,,
,,,8,773,0.6662285327911377,0.6085842251777649,0.6488565802574158
0.6789290308952332,0.5812591314315796,0.6242102384567261,9,859,,,
,,,9,859,0.6542753577232361,0.616729199886322,0.6632106900215149
0.6638623476028442,0.60322105884552,0.6455813646316528,10,945,,,
,,,10,945,0.6422337293624878,0.6353070139884949,0.6807088255882263
0.6613825559616089,0.6120058298110962,0.6721516847610474,11,1031,,,
,,,11,1031,0.6479761004447937,0.6259723901748657,0.6726650595664978
0.6939447522163391,0.5823572278022766,0.6603540182113647,12,1117,,,
,,,12,1117,0.6411283612251282,0.6268875002861023,0.6774084568023682
0.6379815340042114,0.6215226650238037,0.6856868863105774,13,1203,,,
,,,13,1203,0.6382952928543091,0.6245996356010437,0.6810095310211182
0.6264840364456177,0.6163982152938843,0.6789435744285583,14,1289,,,
,,,14,1289,0.6425231695175171,0.6298160552978516,0.6774154901504517
0.6856406331062317,0.6098096370697021,0.6869646310806274,15,1375,,,
,,,15,1375,0.6215865612030029,0.6338427662849426,0.6920684576034546
0.6407693028450012,0.5915080308914185,0.6480551958084106,16,1461,,,
,,,16,1461,0.6265156865119934,0.6371373534202576,0.6901870369911194
0.6128045320510864,0.6372621059417725,0.7062474489212036,17,1547,,,
,,,17,1547,0.6329413056373596,0.633385181427002,0.6862367391586304
0.6291850805282593,0.6142020225524902,0.6957785487174988,18,1633,,,
,,,18,1633,0.6199223399162292,0.650773286819458,0.7022401094436646
0.6356176137924194,0.6182283759117126,0.6801003813743591,19,1719,,,
,,,19,1719,0.6159977912902832,0.6480278372764587,0.7067310214042664
0.6404151320457458,0.6361640095710754,0.6932575702667236,20,1805,,,
,,,20,1805,0.613389790058136,0.6511393785476685,0.7056956887245178
0.6016853451728821,0.6325036883354187,0.7032749056816101,21,1891,,,
,,,21,1891,0.6094681620597839,0.6586437225341797,0.7131288647651672
0.6151241660118103,0.6233528256416321,0.6967790126800537,22,1977,,,
,,,22,1977,0.603198766708374,0.6601079702377319,0.7215530872344971
