val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6994386315345764,0.47291362285614014,0.5843122005462646,0,85,,,
,,,0,85,0.6998100876808167,0.531161367893219,0.5471193790435791
0.6776286959648132,0.583089292049408,0.5643700957298279,1,171,,,
,,,1,171,0.6856714487075806,0.5547725558280945,0.5788198709487915
0.6857624053955078,0.5479502081871033,0.5636545419692993,2,257,,,
,,,2,257,0.6862273812294006,0.5475428104400635,0.5724985003471375
0.7110433578491211,0.5241581201553345,0.557033896446228,3,343,,,
,,,3,343,0.6809168457984924,0.5620939135551453,0.5912628769874573
0.6889106631278992,0.5669838786125183,0.610706627368927,4,429,,,
,,,4,429,0.6801042556762695,0.5566028952598572,0.5889163017272949
0.7024362683296204,0.5519765615463257,0.5346113443374634,5,515,,,
,,,5,515,0.6768261194229126,0.5647478699684143,0.5966486930847168
0.6773613095283508,0.5926061272621155,0.5988659858703613,6,601,,,
,,,6,601,0.6800654530525208,0.5669442415237427,0.5937372446060181
0.6820261478424072,0.5797950029373169,0.5927220582962036,7,687,,,
,,,7,687,0.6765204668045044,0.573899507522583,0.6033742427825928
0.6776763200759888,0.5812591314315796,0.6074936389923096,8,773,,,
,,,8,773,0.6807993650436401,0.5695982575416565,0.5984816551208496
0.6689797043800354,0.5966324806213379,0.627389132976532,9,859,,,
,,,9,859,0.670418381690979,0.5743570923805237,0.610945463180542
0.6667743921279907,0.5732064247131348,0.6263461709022522,10,945,,,
,,,10,945,0.671873152256012,0.5819529891014099,0.6150215864181519
0.6676331162452698,0.604319155216217,0.6153409481048584,11,1031,,,
,,,11,1031,0.6718977093696594,0.5869863629341125,0.6158490777015686
0.6719354391098022,0.5893118381500244,0.5997827053070068,12,1117,,,
,,,12,1117,0.673261821269989,0.571245551109314,0.6037379503250122
0.6751521825790405,0.5944362878799438,0.6206135749816895,13,1203,,,
,,,13,1203,0.6695058345794678,0.5891827344894409,0.6202423572540283
0.661682665348053,0.5966324806213379,0.6335089206695557,14,1289,,,
,,,14,1289,0.6705963611602783,0.582593560218811,0.6184741854667664
0.6779380440711975,0.5757686495780945,0.6120149493217468,15,1375,,,
,,,15,1375,0.6693980693817139,0.5834172368049622,0.6194762587547302
0.667999804019928,0.585285484790802,0.6241362690925598,16,1461,,,
,,,16,1461,0.6673865914344788,0.5950397849082947,0.6270933151245117
0.6928305625915527,0.531478762626648,0.5906224250793457,17,1547,,,
,,,17,1547,0.6755799651145935,0.5803971886634827,0.6080818176269531
0.667862057685852,0.5926061272621155,0.6082314848899841,18,1633,,,
,,,18,1633,0.6706340909004211,0.5868033170700073,0.6182726621627808
0.6634085178375244,0.5991947054862976,0.6289665699005127,19,1719,,,
,,,19,1719,0.6711124181747437,0.5888167023658752,0.6199122071266174
