val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5908023715019226,0.6665000319480896,0.7935305833816528,0,437,,,
,,,0,437,0.5884580612182617,0.694274365901947,0.760295033454895
0.5648792386054993,0.7096336483955383,0.8281028270721436,1,875,,,
,,,1,875,0.5261358618736267,0.7407830357551575,0.8142637014389038
0.5591699481010437,0.7138470411300659,0.8392421007156372,2,1313,,,
,,,2,1313,0.5046583414077759,0.7540661692619324,0.8303242921829224
0.4875795245170593,0.7612654566764832,0.847785472869873,3,1751,,,
,,,3,1751,0.48484373092651367,0.7688846588134766,0.8447359800338745
0.5787206888198853,0.7056345343589783,0.8543363809585571,4,2189,,,
,,,4,2189,0.4640485346317291,0.7802395820617676,0.8586629629135132
0.496890664100647,0.7475541234016418,0.8579323291778564,5,2627,,,
,,,5,2627,0.4468507468700409,0.7941297292709351,0.8697822093963623
0.4785631597042084,0.7578375935554504,0.8664730787277222,6,3065,,,
,,,6,3065,0.43080320954322815,0.799717903137207,0.8794339895248413
0.3985739052295685,0.8120402693748474,0.8846036195755005,7,3503,,,
,,,7,3503,0.4249253273010254,0.8061630725860596,0.8831931948661804
0.3817722797393799,0.8274655342102051,0.8794242143630981,8,3941,,,
,,,8,3941,0.40937522053718567,0.8146970868110657,0.8917325735092163
0.3839902877807617,0.8248946666717529,0.8898608684539795,9,4379,,,
,,,9,4379,0.39448457956314087,0.8226419687271118,0.8996080160140991
0.4120461642742157,0.8066842555999756,0.8901667594909668,10,4817,,,
,,,10,4817,0.37146323919296265,0.8365142345428467,0.9115197062492371
0.3757323920726776,0.8264657855033875,0.9044840335845947,11,5255,,,
,,,11,5255,0.3645607829093933,0.8416382670402527,0.9149969220161438
0.43761149048805237,0.798400342464447,0.903599739074707,12,5693,,,
,,,12,5693,0.3484514355659485,0.8478691577911377,0.9228308200836182
0.4452502131462097,0.797114908695221,0.8985397815704346,13,6131,,,
,,,13,6131,0.34339436888694763,0.8530824184417725,0.9246878027915955
0.3798367381095886,0.8366064429283142,0.9108089804649353,14,6569,,,
,,,14,6569,0.3317320942878723,0.8583313822746277,0.9302498698234558
0.3832935690879822,0.831393301486969,0.9053024053573608,15,7007,,,
,,,15,7007,0.3217398524284363,0.8616521954536438,0.9340681433677673
0.34588366746902466,0.843319296836853,0.914730429649353,16,7445,,,
,,,16,7445,0.3081376850605011,0.8685615062713623,0.9396091103553772
0.3864181339740753,0.8214668035507202,0.9166769981384277,17,7883,,,
,,,17,7883,0.3058846592903137,0.8716323375701904,0.9404233694076538
0.381449818611145,0.8273941278457642,0.9154937267303467,18,8321,,,
,,,18,8321,0.2926858961582184,0.8769884705543518,0.9451372027397156
0.36989670991897583,0.8325358629226685,0.9202654957771301,19,8759,,,
,,,19,8759,0.2871621251106262,0.8799164295196533,0.9474300146102905
0.33377230167388916,0.8501749634742737,0.9199049472808838,20,9197,,,
,,,20,9197,0.2705233693122864,0.8895752429962158,0.9533604383468628
0.3794645071029663,0.8370349407196045,0.9243069887161255,21,9635,,,
,,,21,9635,0.2638295292854309,0.8915034532546997,0.9555230140686035
0.32014307379722595,0.8693137168884277,0.9241120219230652,22,10073,,,
,,,22,10073,0.2566894590854645,0.8964132070541382,0.9577885270118713
0.3456040918827057,0.847389817237854,0.9251710176467896,23,10511,,,
,,,23,10511,0.2435193806886673,0.9019478559494019,0.9617308974266052
0.2896166741847992,0.8835249543190002,0.9284809231758118,24,10949,,,
,,,24,10949,0.2417251318693161,0.903036892414093,0.9626420736312866
0.33293282985687256,0.8665286302566528,0.9232646822929382,25,11387,,,
,,,25,11387,0.2357586771249771,0.9058935046195984,0.9640516638755798
0.3257597088813782,0.8620295524597168,0.9293603897094727,26,11825,,,
,,,26,11825,0.2355332225561142,0.9060899019241333,0.9644842147827148
0.3494967818260193,0.8563165068626404,0.9294448494911194,27,12263,,,
,,,27,12263,0.22709468007087708,0.9099105596542358,0.9667521715164185
0.37462493777275085,0.8402485251426697,0.9251482486724854,28,12701,,,
,,,28,12701,0.22224164009094238,0.9107139706611633,0.9678890705108643
0.33113789558410645,0.8592444658279419,0.9296715259552002,29,13139,,,
,,,29,13139,0.21950387954711914,0.9120351076126099,0.9687032699584961
0.29003024101257324,0.8833821415901184,0.937791109085083,30,13577,,,
,,,30,13577,0.209516242146492,0.9172305464744568,0.9714576601982117
0.2924131453037262,0.8864529132843018,0.9316592216491699,31,14015,,,
,,,31,14015,0.19900552928447723,0.9219260215759277,0.9740121960639954
0.318486750125885,0.8723130822181702,0.932252049446106,32,14453,,,
,,,32,14453,0.19922521710395813,0.9227294921875,0.9738520979881287
0.28957635164260864,0.8870956301689148,0.9334344863891602,33,14891,,,
,,,33,14891,0.1946679800748825,0.9248897433280945,0.9748699069023132
0.3081165850162506,0.8794543743133545,0.9331188797950745,34,15329,,,
,,,34,15329,0.1947021335363388,0.9243184328079224,0.9749541282653809
0.3099977672100067,0.8805255889892578,0.9328954219818115,35,15767,,,
,,,35,15767,0.1884361058473587,0.9264251589775085,0.9765397310256958
