val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6491453647613525,0.5934457778930664,0.7356199622154236,0,359,,,
,,,0,359,0.64933180809021,0.6439484357833862,0.6968092918395996
0.5530738234519958,0.7260952591896057,0.7679153680801392,1,719,,,
,,,1,719,0.6149698495864868,0.667506992816925,0.7280356287956238
0.6453105211257935,0.6487308740615845,0.7520267367362976,2,1079,,,
,,,2,1079,0.5967414379119873,0.6815899610519409,0.7496515512466431
0.5757278800010681,0.6839359998703003,0.7691246867179871,3,1439,,,
,,,3,1439,0.584137499332428,0.6910220980644226,0.7609516382217407
0.5362340807914734,0.7293115258216858,0.7768332362174988,4,1799,,,
,,,4,1799,0.5731383562088013,0.6995849013328552,0.7714916467666626
0.5245844721794128,0.7371349334716797,0.771138072013855,5,2159,,,
,,,5,2159,0.5714462399482727,0.700367271900177,0.7741351127624512
0.6049126982688904,0.688108503818512,0.7766329646110535,6,2519,,,
,,,6,2519,0.5698098540306091,0.7034099102020264,0.7746438980102539
0.522235095500946,0.7397426962852478,0.7839251756668091,7,2879,,,
,,,7,2879,0.5671725273132324,0.70164954662323,0.7773656249046326
0.5656003355979919,0.698713481426239,0.7635353803634644,8,3239,,,
,,,8,3239,0.5642555952072144,0.7059744000434875,0.7794148921966553
0.5458496809005737,0.7098400592803955,0.7908607125282288,9,3599,,,
,,,9,3599,0.5574332475662231,0.712820291519165,0.7857626676559448
0.5954509377479553,0.6766341924667358,0.7919772863388062,10,3959,,,
,,,10,3959,0.5536562204360962,0.7115597724914551,0.7876380085945129
0.551578164100647,0.7135778665542603,0.7879225015640259,11,4319,,,
,,,11,4319,0.552708625793457,0.7148849368095398,0.7883254289627075
0.514995813369751,0.7687760591506958,0.7861244678497314,12,4679,,,
,,,12,4679,0.5515422224998474,0.7119944095611572,0.7884970903396606
0.5747413635253906,0.6997566223144531,0.7873798608779907,13,5039,,,
,,,13,5039,0.5483471751213074,0.7187316417694092,0.7939456701278687
0.541411280632019,0.7241829037666321,0.7971965074539185,14,5399,,,
,,,14,5399,0.5483464002609253,0.7183622121810913,0.7928870916366577
0.5835562944412231,0.6921940445899963,0.7885575294494629,15,5759,,,
,,,15,5759,0.5424414873123169,0.7197096347808838,0.7969434261322021
0.521628737449646,0.7236613631248474,0.7948362827301025,16,6119,,,
,,,16,6119,0.5449523329734802,0.7201443314552307,0.7956255674362183
0.5286036729812622,0.7500869035720825,0.7937958240509033,17,6479,,,
,,,17,6479,0.5458937287330627,0.7165148854255676,0.7946910262107849
0.5614807605743408,0.732180118560791,0.8011923432350159,18,6839,,,
,,,18,6839,0.5439852476119995,0.7183622121810913,0.7964280843734741
0.5357792973518372,0.7244436740875244,0.8031609058380127,19,7199,,,
,,,19,7199,0.5375108122825623,0.7255992889404297,0.8016802072525024
0.5465140342712402,0.7238351702690125,0.8003326654434204,20,7559,,,
,,,20,7559,0.5357705354690552,0.7236867547035217,0.8022856116294861
0.539528489112854,0.72696453332901,0.8078402876853943,21,7919,,,
,,,21,7919,0.5322538614273071,0.7281203269958496,0.8057978749275208
0.5704697370529175,0.7207058668136597,0.7984066605567932,22,8279,,,
,,,22,8279,0.5339720249176025,0.7238171696662903,0.8033297061920166
0.5597131848335266,0.727746844291687,0.8016805648803711,23,8639,,,
,,,23,8639,0.5331140160560608,0.7229478359222412,0.8043030500411987
0.502288281917572,0.7449582815170288,0.8065403699874878,24,8999,,,
,,,24,8999,0.5293667316436768,0.7270119190216064,0.8081458806991577
0.5787395238876343,0.7127955555915833,0.805238664150238,25,9359,,,
,,,25,9359,0.5342488884925842,0.7238389253616333,0.8036830425262451
0.5264536738395691,0.7578233480453491,0.7994712591171265,26,9719,,,
,,,26,9719,0.5312643051147461,0.7272727489471436,0.8058414459228516
