val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6495248675346375,0.6416898369789124,0.7168882489204407,0,359,,,
,,,0,359,0.7081255316734314,0.6235629320144653,0.6698662042617798
0.6540778875350952,0.6681154370307922,0.7259984016418457,1,719,,,
,,,1,719,0.6393002867698669,0.6567057371139526,0.7159082293510437
0.6144594550132751,0.6860222816467285,0.7527409791946411,2,1079,,,
,,,2,1079,0.617094099521637,0.6745919585227966,0.7378519773483276
0.6450853943824768,0.6609005331993103,0.7751009464263916,3,1439,,,
,,,3,1439,0.6001095175743103,0.684567391872406,0.7520134449005127
0.6610183119773865,0.6246522665023804,0.7060550451278687,4,1799,,,
,,,4,1799,0.5991886258125305,0.690891683101654,0.758510410785675
0.6370529532432556,0.6380389332771301,0.7776727676391602,5,2159,,,
,,,5,2159,0.5845924019813538,0.6986503601074219,0.76877760887146
0.6089704632759094,0.6813282370567322,0.7919528484344482,6,2519,,,
,,,6,2519,0.5784984230995178,0.7017582058906555,0.7724786996841431
0.5508742332458496,0.7109701037406921,0.7899425029754639,7,2879,,,
,,,7,2879,0.5732282996177673,0.7026492357254028,0.7760227918624878
0.5760208368301392,0.7028859257698059,0.7928121089935303,8,3239,,,
,,,8,3239,0.5776978731155396,0.7024101614952087,0.7749541401863098
0.5639750957489014,0.7337448000907898,0.7926212549209595,9,3599,,,
,,,9,3599,0.5720974206924438,0.7055397629737854,0.7788853049278259
0.5333221554756165,0.7241829037666321,0.8025310635566711,10,3959,,,
,,,10,3959,0.5507989525794983,0.7169278264045715,0.793574333190918
0.5396057963371277,0.715142548084259,0.8045598268508911,11,4319,,,
,,,11,4319,0.5503802299499512,0.716210663318634,0.7921657562255859
0.5179575085639954,0.7332231998443604,0.806090235710144,12,4679,,,
,,,12,4679,0.5472890138626099,0.717644989490509,0.7948547601699829
0.602992057800293,0.6268254518508911,0.7920308113098145,13,5039,,,
,,,13,5039,0.5498800873756409,0.7165800929069519,0.7936835289001465
0.5350342392921448,0.7108832001686096,0.8027248978614807,14,5399,,,
,,,14,5399,0.5405430793762207,0.7217308282852173,0.7996695637702942
0.573197603225708,0.6914116740226746,0.8027511835098267,15,5759,,,
,,,15,5759,0.5473566651344299,0.7165366411209106,0.7945523262023926
0.5534029006958008,0.7090577483177185,0.8037360310554504,16,6119,,,
,,,16,6119,0.5421285629272461,0.7209701538085938,0.7985209822654724
0.508770227432251,0.7420896887779236,0.8093849420547485,17,6479,,,
,,,17,6479,0.541068971157074,0.7206441760063171,0.7987678050994873
0.49845680594444275,0.7490438222885132,0.8188489079475403,18,6839,,,
,,,18,6839,0.540065348148346,0.720818042755127,0.7998201847076416
0.5341132879257202,0.7288768887519836,0.8029513359069824,19,7199,,,
,,,19,7199,0.5349319577217102,0.7237085103988647,0.8035545945167542
0.5059090256690979,0.7498261332511902,0.8058820962905884,20,7559,,,
,,,20,7559,0.5295193195343018,0.7277073860168457,0.8078391551971436
0.5315076112747192,0.7181850075721741,0.8204023241996765,21,7919,,,
,,,21,7919,0.5348525643348694,0.7245343923568726,0.8032436370849609
0.5184687972068787,0.7360917925834656,0.8197271227836609,22,8279,,,
,,,22,8279,0.5238956809043884,0.7299893498420715,0.8121144771575928
0.4986950755119324,0.742611289024353,0.8157760500907898,23,8639,,,
,,,23,8639,0.5255340933799744,0.7301197648048401,0.8109232187271118
0.5123214721679688,0.7589533925056458,0.8175303339958191,24,8999,,,
,,,24,8999,0.5306462645530701,0.7288374900817871,0.8070135712623596
0.553684413433075,0.711317777633667,0.813640832901001,25,9359,,,
,,,25,9359,0.5295294523239136,0.7312064170837402,0.8084375858306885
0.5594109892845154,0.7007128000259399,0.8138182163238525,26,9719,,,
,,,26,9719,0.528380274772644,0.7293590903282166,0.8092013597488403
