val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.47735297679901123,0.7790473699569702,0.8347083330154419,0,437,,,
,,,0,437,0.5570003390312195,0.7413008213043213,0.8070700168609619
0.5384021997451782,0.7372705936431885,0.8587042689323425,1,875,,,
,,,1,875,0.4934637248516083,0.7724910974502563,0.8461088538169861
0.4521999955177307,0.7939013242721558,0.8653774261474609,2,1313,,,
,,,2,1313,0.463468462228775,0.7913624048233032,0.8672530651092529
0.4830371141433716,0.7865457534790039,0.8733662962913513,3,1751,,,
,,,3,1751,0.41482019424438477,0.81928551197052,0.8928089141845703
0.3749680817127228,0.8281082510948181,0.8943261504173279,4,2189,,,
,,,4,2189,0.3915979564189911,0.8295513391494751,0.9050315618515015
0.4315738081932068,0.8127543926239014,0.9153987169265747,5,2627,,,
,,,5,2627,0.3639697730541229,0.8459052443504333,0.9197626709938049
0.37445059418678284,0.8348211050033569,0.9176276922225952,6,3065,,,
,,,6,3065,0.3484795093536377,0.8518326878547668,0.9264846444129944
0.3762804865837097,0.8333214521408081,0.9252313375473022,7,3503,,,
,,,7,3503,0.3229210078716278,0.8653300404548645,0.9369995594024658
0.3379020392894745,0.8558166027069092,0.9310459494590759,8,3941,,,
,,,8,3941,0.3034619390964508,0.8753816485404968,0.9438893795013428
0.3090902268886566,0.860529899597168,0.9313805103302002,9,4379,,,
,,,9,4379,0.28026989102363586,0.8849689960479736,0.9520853757858276
0.2881843149662018,0.8793115615844727,0.9345497488975525,10,4817,,,
,,,10,4817,0.2515702545642853,0.8979843258857727,0.9603995680809021
0.332266241312027,0.8628865480422974,0.9407123327255249,11,5255,,,
,,,11,5255,0.2276967465877533,0.9069290161132812,0.9669399261474609
0.3345681428909302,0.8680282831192017,0.9361433982849121,12,5693,,,
,,,12,5693,0.22362586855888367,0.9107317924499512,0.9684767723083496
0.27504268288612366,0.8899521827697754,0.9436314105987549,13,6131,,,
,,,13,6131,0.21404312551021576,0.9157844185829163,0.9710261821746826
0.26753512024879456,0.8948082327842712,0.9441994428634644,14,6569,,,
,,,14,6569,0.21157632768154144,0.9190515875816345,0.9722059965133667
0.30487358570098877,0.8820967078208923,0.9461318254470825,15,7007,,,
,,,15,7007,0.19181349873542786,0.9262823462486267,0.9763585329055786
0.30478617548942566,0.8998786211013794,0.9475844502449036,16,7445,,,
,,,16,7445,0.1847284734249115,0.9265322685241699,0.978056788444519
0.2789766490459442,0.8964507579803467,0.9537596702575684,17,7883,,,
,,,17,7883,0.1734519898891449,0.9325132369995117,0.9807121753692627
0.27168527245521545,0.900235652923584,0.9481849670410156,18,8321,,,
,,,18,8321,0.16881363093852997,0.9360661506652832,0.9815928936004639
0.26142287254333496,0.9051631689071655,0.9544031023979187,19,8759,,,
,,,19,8759,0.15919530391693115,0.9391548037528992,0.9834853410720825
0.2674652338027954,0.9038777351379395,0.9578754901885986,20,9197,,,
,,,20,9197,0.13939285278320312,0.9472246766090393,0.9869697093963623
0.29559290409088135,0.8985217213630676,0.9497616291046143,21,9635,,,
,,,21,9635,0.1317952275276184,0.9496706128120422,0.9882630109786987
0.28400200605392456,0.9050203561782837,0.9540769457817078,22,10073,,,
,,,22,10073,0.1301169991493225,0.9517951607704163,0.9883884191513062
0.25492608547210693,0.9113047122955322,0.9546691179275513,23,10511,,,
,,,23,10511,0.1281353235244751,0.9524379372596741,0.988789439201355
0.26641252636909485,0.9122331142425537,0.955297589302063,24,10949,,,
,,,24,10949,0.11704684048891068,0.9559193849563599,0.9906729459762573
0.24336807429790497,0.9205170273780823,0.9535120725631714,25,11387,,,
,,,25,11387,0.11604847759008408,0.9563835859298706,0.9905884265899658
