val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6043487787246704,0.7347878813743591,0.6203663349151611,0,359,,,
,,,0,359,0.6905568838119507,0.5700345635414124,0.600671112537384
3.4822754859924316,0.23748260736465454,0.37555181980133057,1,719,,,
,,,1,719,0.6860174536705017,0.5739030241966248,0.609815239906311
0.6550421714782715,0.6063977479934692,0.6340392827987671,2,1079,,,
,,,2,1079,0.6858527064323425,0.572468638420105,0.6059272289276123
0.6053793430328369,0.6873261332511902,0.6278916001319885,3,1439,,,
,,,3,1439,0.6939643621444702,0.566383421421051,0.599163293838501
0.8014181852340698,0.5574582815170288,0.6350686550140381,4,1799,,,
,,,4,1799,0.6824448108673096,0.5734466314315796,0.6103367805480957
0.8097029328346252,0.546853244304657,0.6342657208442688,5,2159,,,
,,,5,2159,0.6839871406555176,0.5751852989196777,0.6099740266799927
1.0708812475204468,0.26173505187034607,0.5773404836654663,6,2519,,,
,,,6,2519,0.6837480664253235,0.5753591656684875,0.6072065830230713
0.9196441769599915,0.23748260736465454,0.38419973850250244,7,2879,,,
,,,7,2879,0.6859068870544434,0.5719905495643616,0.6086304783821106
0.6985865831375122,0.5728442072868347,0.6355358362197876,8,3239,,,
,,,8,3239,0.6883523464202881,0.570360541343689,0.603919267654419
0.7282286882400513,0.557284414768219,0.6313995122909546,9,3599,,,
,,,9,3599,0.6830647587776184,0.5755329728126526,0.610906720161438
0.6176849007606506,0.74017733335495,0.48360347747802734,10,3959,,,
,,,10,3959,0.6752127408981323,0.5787060260772705,0.6204510927200317
0.6653027534484863,0.6163073778152466,0.5773605108261108,11,4319,,,
,,,11,4319,0.6764320731163025,0.5778366923332214,0.6169520616531372
0.621866762638092,0.6238699555397034,0.634816586971283,12,4679,,,
,,,12,4679,0.6846155524253845,0.5746201872825623,0.6083389520645142
0.5591475367546082,0.7575625777244568,0.6232237219810486,13,5039,,,
,,,13,5039,0.680129885673523,0.5744680762290955,0.6124720573425293
