val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5001834630966187,0.6982789635658264,0.8247233629226685,0,437,,,
,,,0,437,0.604858934879303,0.6947920918464661,0.7607724070549011
0.4952636957168579,0.7862600684165955,0.8108041286468506,1,875,,,
,,,1,875,0.5475618839263916,0.7304279804229736,0.8002736568450928
0.5400947332382202,0.7017781734466553,0.8338857889175415,2,1313,,,
,,,2,1313,0.5427322387695312,0.7342843413352966,0.8054516911506653
0.555941641330719,0.7047061324119568,0.8295039534568787,3,1751,,,
,,,3,1751,0.5278612375259399,0.7431040406227112,0.8154162168502808
0.4807718098163605,0.749482274055481,0.8242541551589966,4,2189,,,
,,,4,2189,0.5199694037437439,0.7475495934486389,0.8217247128486633
0.5213859677314758,0.7111333012580872,0.833588182926178,5,2627,,,
,,,5,2627,0.5178713202476501,0.7473174929618835,0.822919487953186
0.5051468014717102,0.7639077305793762,0.8412021398544312,6,3065,,,
,,,6,3065,0.519764244556427,0.7487815022468567,0.823417067527771
0.5738053917884827,0.6863529086112976,0.8455320596694946,7,3503,,,
,,,7,3503,0.5167136788368225,0.750370442867279,0.824579656124115
0.5374717712402344,0.7397700548171997,0.8384819626808167,8,3941,,,
,,,8,3941,0.5082777142524719,0.7566549181938171,0.8312278985977173
0.4881038963794708,0.7396986484527588,0.8525476455688477,9,4379,,,
,,,9,4379,0.505767822265625,0.7588152289390564,0.8323336243629456
0.526137113571167,0.7304863333702087,0.8364075422286987,10,4817,,,
,,,10,4817,0.4966687858104706,0.7637606859207153,0.838334321975708
0.4721311926841736,0.772691547870636,0.8514700531959534,11,5255,,,
,,,11,5255,0.4959733784198761,0.763582170009613,0.838747501373291
0.5439638495445251,0.7394843697547913,0.849707305431366,12,5693,,,
,,,12,5693,0.4927805960178375,0.7650282979011536,0.8406872749328613
0.4764832854270935,0.7281296849250793,0.8574244379997253,13,6131,,,
,,,13,6131,0.49418142437934875,0.7645998001098633,0.8399354219436646
0.4766335189342499,0.7674784064292908,0.8513485193252563,14,6569,,,
,,,14,6569,0.48972856998443604,0.7696166634559631,0.8438642024993896
0.496638685464859,0.746268630027771,0.8412119150161743,15,7007,,,
,,,15,7007,0.49467363953590393,0.7655103206634521,0.8399890065193176
0.525844931602478,0.7254874110221863,0.8565605878829956,16,7445,,,
,,,16,7445,0.4913546144962311,0.7668493986129761,0.8419244289398193
0.481845498085022,0.7369135022163391,0.858948290348053,17,7883,,,
,,,17,7883,0.48830941319465637,0.7677420377731323,0.8436557054519653
0.48544248938560486,0.7445547580718994,0.8565104007720947,18,8321,,,
,,,18,8321,0.4877760708332062,0.7711163759231567,0.8451613187789917
0.44368976354599,0.7769763469696045,0.8543522357940674,19,8759,,,
,,,19,8759,0.48406508564949036,0.7697595357894897,0.8474363088607788
0.44257447123527527,0.7539098858833313,0.858514130115509,20,9197,,,
,,,20,9197,0.48009172081947327,0.7712770700454712,0.8488645553588867
0.48314520716667175,0.750839114189148,0.8605018854141235,21,9635,,,
,,,21,9635,0.4800519645214081,0.7684919238090515,0.8483239412307739
0.4694114327430725,0.7332714200019836,0.8598443269729614,22,10073,,,
,,,22,10073,0.4798254668712616,0.7717412710189819,0.8487712740898132
0.5915716886520386,0.7189173698425293,0.8450155258178711,23,10511,,,
,,,23,10511,0.47783908247947693,0.7734909057617188,0.8508040904998779
0.5124759078025818,0.7379133105278015,0.8617497682571411,24,10949,,,
,,,24,10949,0.48257938027381897,0.7703486680984497,0.8479187488555908
0.49026918411254883,0.7509819269180298,0.8596891760826111,25,11387,,,
,,,25,11387,0.47978121042251587,0.773026704788208,0.8490593433380127
0.5150624513626099,0.7264871597290039,0.8640183806419373,26,11825,,,
,,,26,11825,0.4756092429161072,0.77340167760849,0.8518354892730713
0.47260361909866333,0.7477683424949646,0.862372875213623,27,12263,,,
,,,27,12263,0.47703516483306885,0.7700451612472534,0.8507999181747437
0.4562031924724579,0.7668356895446777,0.857356071472168,28,12701,,,
,,,28,12701,0.4757508933544159,0.7719376683235168,0.8517578840255737
0.46562960743904114,0.750124990940094,0.8630425333976746,29,13139,,,
,,,29,13139,0.4745558500289917,0.7752406001091003,0.8526462316513062
0.5256301164627075,0.713775634765625,0.8608671426773071,30,13577,,,
,,,30,13577,0.47184011340141296,0.7734909057617188,0.8533494472503662
0.4728497862815857,0.7716917991638184,0.8660094141960144,31,14015,,,
,,,31,14015,0.46933192014694214,0.776168942451477,0.8552577495574951
0.4557899236679077,0.7609083652496338,0.8664357662200928,32,14453,,,
,,,32,14453,0.47260013222694397,0.7730981707572937,0.8537557125091553
0.4745272099971771,0.7406983971595764,0.8614436984062195,33,14891,,,
,,,33,14891,0.4762670397758484,0.7709556818008423,0.8506820797920227
0.4586802124977112,0.7520531415939331,0.864835262298584,34,15329,,,
,,,34,15329,0.46728184819221497,0.7768474221229553,0.8570623993873596
0.43498560786247253,0.787117063999176,0.8645851612091064,35,15767,,,
,,,35,15767,0.46887704730033875,0.7765974402427673,0.8566153645515442
0.49612048268318176,0.740841269493103,0.8640265464782715,36,16205,,,
,,,36,16205,0.46761059761047363,0.7768652439117432,0.8574077486991882
0.5052086114883423,0.7292008996009827,0.8641730546951294,37,16643,,,
,,,37,16643,0.46465548872947693,0.7783114314079285,0.85886549949646
