val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6487382650375366,0.6195236444473267,0.6885465383529663,0,359,,,
,,,0,359,0.6716085076332092,0.6119792461395264,0.6503212451934814
0.7007675766944885,0.5724965333938599,0.6868281364440918,1,719,,,
,,,1,719,0.6496235728263855,0.6248016953468323,0.669649600982666
0.6200806498527527,0.6774165630340576,0.6889394521713257,2,1079,,,
,,,2,1079,0.640742301940918,0.6351248621940613,0.684207558631897
0.5950629115104675,0.6601182222366333,0.6957937479019165,3,1439,,,
,,,3,1439,0.6435593962669373,0.6285832524299622,0.6772063970565796
0.5788692235946655,0.6908901333808899,0.7028176784515381,4,1799,,,
,,,4,1799,0.6325891613960266,0.6469910740852356,0.6960182189941406
0.6692034602165222,0.5802329778671265,0.6958385705947876,5,2159,,,
,,,5,2159,0.6343428492546082,0.6398626565933228,0.6928233504295349
0.6371837854385376,0.6088317036628723,0.7078126668930054,6,2519,,,
,,,6,2519,0.6333180665969849,0.6452307105064392,0.6948851943016052
0.5946367979049683,0.6655076742172241,0.7070795297622681,7,2879,,,
,,,7,2879,0.6329711079597473,0.6414273977279663,0.6950732469558716
0.6245197653770447,0.624217689037323,0.704533576965332,8,3239,,,
,,,8,3239,0.6331683993339539,0.6446221470832825,0.69484543800354
0.5812455415725708,0.6726356148719788,0.7097213268280029,9,3599,,,
,,,9,3599,0.6311861872673035,0.6470562815666199,0.6982625722885132
0.6546879410743713,0.6056154370307922,0.7124358415603638,10,3959,,,
,,,10,3959,0.6278635859489441,0.6456436514854431,0.701889157295227
0.6128799319267273,0.6534249186515808,0.7073044180870056,11,4319,,,
,,,11,4319,0.6288291215896606,0.6440570950508118,0.7005528211593628
0.7356523871421814,0.5308588147163391,0.700198233127594,12,4679,,,
,,,12,4679,0.6257695555686951,0.6496642231941223,0.7060768604278564
0.5851331949234009,0.6659422516822815,0.7137081623077393,13,5039,,,
,,,13,5039,0.6301732659339905,0.646665096282959,0.6996226906776428
0.6043989658355713,0.6444714665412903,0.712530255317688,14,5399,,,
,,,14,5399,0.6254446506500244,0.6490339636802673,0.7058372497558594
0.5573081970214844,0.7050591111183167,0.7095297574996948,15,5759,,,
,,,15,5759,0.6309916973114014,0.6455132365226746,0.698325514793396
0.7014845609664917,0.5752781629562378,0.7051602602005005,16,6119,,,
,,,16,6119,0.6258115172386169,0.6511638164520264,0.7056915760040283
0.6201221346855164,0.6266515851020813,0.709722638130188,17,6479,,,
,,,17,6479,0.624164342880249,0.6498380899429321,0.7069440484046936
0.6479154229164124,0.6094402074813843,0.7152676582336426,18,6839,,,
,,,18,6839,0.625217080116272,0.647295355796814,0.7057109475135803
0.6008957624435425,0.6352573037147522,0.7127553224563599,19,7199,,,
,,,19,7199,0.6292056441307068,0.6435572504997253,0.6986852288246155
0.6648906469345093,0.5982267260551453,0.7128655910491943,20,7559,,,
,,,20,7559,0.6235091686248779,0.6504248976707458,0.7083888053894043
0.5840388536453247,0.669071614742279,0.7132319808006287,21,7919,,,
,,,21,7919,0.6280463337898254,0.6465781331062317,0.7020541429519653
0.6181625127792358,0.6160466074943542,0.7064121961593628,22,8279,,,
,,,22,8279,0.6264479756355286,0.6451220512390137,0.7032222747802734
0.5793055891990662,0.6721140742301941,0.7119830846786499,23,8639,,,
,,,23,8639,0.6295571327209473,0.6440136432647705,0.6995589137077332
