val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.658233106136322,0.5883170962333679,0.629133939743042,0,359,,,
,,,0,359,0.6700766682624817,0.5872688293457031,0.6256412863731384
0.6783726811408997,0.5885778665542603,0.6347349882125854,1,719,,,
,,,1,719,0.6652899980545044,0.5906808972358704,0.635626494884491
0.6455133557319641,0.6048331260681152,0.6342264413833618,2,1079,,,
,,,2,1079,0.6686925888061523,0.5859213471412659,0.6280447244644165
0.6556822061538696,0.5910987257957458,0.6299570202827454,3,1439,,,
,,,3,1439,0.6683734059333801,0.5845087170600891,0.6274892091751099
0.6544249057769775,0.5944019556045532,0.6342343688011169,4,1799,,,
,,,4,1799,0.6681997179985046,0.5852693915367126,0.6270265579223633
0.6633745431900024,0.5906640887260437,0.6359333992004395,5,2159,,,
,,,5,2159,0.6674377918243408,0.5852041840553284,0.6297631859779358
0.6921812295913696,0.5658031702041626,0.6360359787940979,6,2519,,,
,,,6,2519,0.6674567461013794,0.5880946516990662,0.6300584673881531
0.6479379534721375,0.607962429523468,0.6351287961006165,7,2879,,,
,,,7,2879,0.6693181991577148,0.5848782062530518,0.6267870664596558
0.6746677756309509,0.569888710975647,0.6270331144332886,8,3239,,,
,,,8,3239,0.6665094494819641,0.5866820216178894,0.6312159895896912
0.640981137752533,0.6032684445381165,0.6345217227935791,9,3599,,,
,,,9,3599,0.6689770817756653,0.5872470736503601,0.6274828910827637
0.6580508351325989,0.5876216888427734,0.6345247030258179,10,3959,,,
,,,10,3959,0.667978048324585,0.5872253775596619,0.6281381845474243
0.6505226492881775,0.6042246222496033,0.6335705518722534,11,4319,,,
,,,11,4319,0.6679381132125854,0.58976811170578,0.6289344429969788
