val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9350910186767578,0.5365090370178223,0.6975375413894653,0,359,,,
,,,0,359,2.038712978363037,0.5827392935752869,0.6063609719276428
0.7951436638832092,0.6136126518249512,0.6623779535293579,1,719,,,
,,,1,719,0.7648175358772278,0.6323350667953491,0.6809306144714355
0.6029232144355774,0.7154033184051514,0.733980655670166,2,1079,,,
,,,2,1079,0.7330472469329834,0.6307485103607178,0.6799184083938599
0.5546834468841553,0.7061022520065308,0.7514886260032654,3,1439,,,
,,,3,1439,0.665779173374176,0.6603494882583618,0.7169820070266724
0.7298482060432434,0.609961748123169,0.7206640243530273,4,1799,,,
,,,4,1799,0.6010671854019165,0.6839737296104431,0.7516933679580688
0.5439866781234741,0.7068845629692078,0.7811806201934814,5,2159,,,
,,,5,2159,0.5751304626464844,0.7026644945144653,0.7751516103744507
0.6403942108154297,0.7063630223274231,0.7920947074890137,6,2519,,,
,,,6,2519,0.5686731934547424,0.7084673643112183,0.7835408449172974
0.5077964663505554,0.7264429926872253,0.8073339462280273,7,2879,,,
,,,7,2879,0.5492673516273499,0.7188994288444519,0.796039879322052
0.5331330895423889,0.7242698073387146,0.7999111413955688,8,3239,,,
,,,8,3239,0.5320034027099609,0.7316352128982544,0.8097623586654663
0.7107946872711182,0.5984874963760376,0.7906250953674316,9,3599,,,
,,,9,3599,0.5328598618507385,0.7305485606193542,0.8091214895248413
0.5312888622283936,0.715751051902771,0.8215923309326172,10,3959,,,
,,,10,3959,0.5048130750656128,0.7476527690887451,0.8297827839851379
0.5874658226966858,0.6901077628135681,0.8545447587966919,11,4319,,,
,,,11,4319,0.4989722967147827,0.753455638885498,0.8346479535102844
0.6758920550346375,0.6723748445510864,0.8153553009033203,12,4679,,,
,,,12,4679,0.4914366900920868,0.7575632333755493,0.8406374454498291
0.4669698476791382,0.7752086520195007,0.8469484448432922,13,5039,,,
,,,13,5039,0.4825727343559265,0.7611709833145142,0.8462149500846863
0.47038397192955017,0.7814673185348511,0.8203760981559753,14,5399,,,
,,,14,5399,0.4655454158782959,0.7739720344543457,0.8581289649009705
0.705206036567688,0.6536856889724731,0.848493754863739,15,5759,,,
,,,15,5759,0.4629363715648651,0.7745805382728577,0.8598004579544067
0.5125163793563843,0.739568829536438,0.8722079992294312,16,6119,,,
,,,16,6119,0.4607754647731781,0.7775145769119263,0.8632057905197144
0.540603756904602,0.7194019556045532,0.8806170225143433,17,6479,,,
,,,17,6479,0.4512905478477478,0.7828827500343323,0.868401825428009
0.5258420705795288,0.7579972147941589,0.8640794157981873,18,6839,,,
,,,18,6839,0.44772496819496155,0.7879683375358582,0.8725618124008179
0.4816647171974182,0.7708622813224792,0.8713712692260742,19,7199,,,
,,,19,7199,0.43898075819015503,0.7926627993583679,0.8775012493133545
0.5661148428916931,0.7314847111701965,0.8780691027641296,20,7559,,,
,,,20,7559,0.39841511845588684,0.8138094544410706,0.8977088332176208
0.49309954047203064,0.7640820741653442,0.8884995579719543,21,7919,,,
,,,21,7919,0.3932807147502899,0.8156350255012512,0.900576114654541
