val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6023858189582825,0.6884953379631042,0.7986968755722046,0,437,,,
,,,0,437,0.5778812170028687,0.7054685950279236,0.7737672924995422
0.531406819820404,0.7247018218040466,0.8168237209320068,1,875,,,
,,,1,875,0.5453546047210693,0.728678286075592,0.7996876239776611
0.5537533760070801,0.6735699772834778,0.8050998449325562,2,1313,,,
,,,2,1313,0.5317182540893555,0.7346771359443665,0.8092495203018188
0.5210928320884705,0.7221309542655945,0.8274482488632202,3,1751,,,
,,,3,1751,0.5235280394554138,0.7404974102973938,0.8156999349594116
0.5009991526603699,0.7253445982933044,0.820580005645752,4,2189,,,
,,,4,2189,0.5247017741203308,0.7395511865615845,0.8152403831481934
0.4949274957180023,0.7247018218040466,0.8303872346878052,5,2627,,,
,,,5,2627,0.5146608352661133,0.7461034655570984,0.8228380084037781
0.4919149875640869,0.7346283197402954,0.8295656442642212,6,3065,,,
,,,6,3065,0.5157583355903625,0.7476567029953003,0.8226299285888672
0.48862549662590027,0.7589802145957947,0.8321022987365723,7,3503,,,
,,,7,3503,0.5071848034858704,0.7511560320854187,0.828434944152832
0.5168495774269104,0.7227736711502075,0.8341365456581116,8,3941,,,
,,,8,3941,0.5058731436729431,0.7512274384498596,0.8296507596969604
0.5000714659690857,0.7361993789672852,0.8316137790679932,9,4379,,,
,,,9,4379,0.509617269039154,0.7512988448143005,0.8271645307540894
0.5608301758766174,0.6696422100067139,0.830307126045227,10,4817,,,
,,,10,4817,0.49991410970687866,0.7584938406944275,0.8342371582984924
0.5460880398750305,0.7105620503425598,0.826801598072052,11,5255,,,
,,,11,5255,0.5001119375228882,0.7581189274787903,0.8340346217155457
0.4922393262386322,0.7297008037567139,0.8437166213989258,12,5693,,,
,,,12,5693,0.4951428472995758,0.7608862519264221,0.837493896484375
0.5122728943824768,0.73698490858078,0.8254507780075073,13,6131,,,
,,,13,6131,0.4932475984096527,0.7614040374755859,0.8388643264770508
0.46041521430015564,0.7574091553688049,0.8438729047775269,14,6569,,,
,,,14,6569,0.4921124577522278,0.7627251744270325,0.8393298387527466
0.5085119605064392,0.7207741141319275,0.8396185636520386,15,7007,,,
,,,15,7007,0.49651578068733215,0.7595829367637634,0.8364225029945374
0.5075412392616272,0.7174177169799805,0.8442273736000061,16,7445,,,
,,,16,7445,0.4947502017021179,0.7607612609863281,0.8374444246292114
0.4996766149997711,0.741555392742157,0.8431392908096313,17,7883,,,
,,,17,7883,0.48749491572380066,0.767313539981842,0.8422842621803284
0.4714280366897583,0.8010426163673401,0.8442704677581787,18,8321,,,
,,,18,8321,0.49222055077552795,0.7649033069610596,0.8399348258972168
0.4971611201763153,0.7392701506614685,0.8443895578384399,19,8759,,,
,,,19,8759,0.4896308481693268,0.7671886086463928,0.8418906331062317
0.4950374960899353,0.7153466939926147,0.8491779565811157,20,9197,,,
,,,20,9197,0.4893656373023987,0.7637249827384949,0.8414281606674194
0.4861164391040802,0.7811183333396912,0.8351650238037109,21,9635,,,
,,,21,9635,0.4827730655670166,0.766670823097229,0.8461930155754089
0.47044965624809265,0.7369135022163391,0.8481543660163879,22,10073,,,
,,,22,10073,0.4875056743621826,0.7659209966659546,0.8427406549453735
0.43936896324157715,0.7869027853012085,0.8483549356460571,23,10511,,,
,,,23,10511,0.48559191823005676,0.7652961015701294,0.843988835811615
0.4652640223503113,0.7364135980606079,0.8467098474502563,24,10949,,,
,,,24,10949,0.4844675660133362,0.7638142704963684,0.8448671102523804
0.4707683324813843,0.7420552968978882,0.8457070589065552,25,11387,,,
,,,25,11387,0.48482057452201843,0.7668315172195435,0.8444598913192749
