val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.748384952545166,0.5200313925743103,0.5973991751670837,0,437,,,
,,,0,437,0.7016125321388245,0.5525084733963013,0.5770743489265442
0.7738891839981079,0.3179318606853485,0.5231984853744507,1,875,,,
,,,1,875,0.6945255994796753,0.557703971862793,0.5846466422080994
0.7081899046897888,0.3992001712322235,0.5077939629554749,2,1313,,,
,,,2,1313,0.6981121301651001,0.5556686520576477,0.5823341012001038
0.7270402312278748,0.551239013671875,0.6201266050338745,3,1751,,,
,,,3,1751,0.6975909471511841,0.5577932596206665,0.5812408924102783
0.720043957233429,0.40734127163887024,0.464072585105896,4,2189,,,
,,,4,2189,0.6902914643287659,0.5635779500007629,0.5906089544296265
0.8609336614608765,0.5071770548820496,0.5947070121765137,5,2627,,,
,,,5,2627,0.6923562288284302,0.5599535703659058,0.5878198742866516
0.6681851744651794,0.5807327032089233,0.6204416751861572,6,3065,,,
,,,6,3065,0.692456841468811,0.5586502552032471,0.5848135948181152
0.7706918716430664,0.3260729908943176,0.5127153396606445,7,3503,,,
,,,7,3503,0.6900582909584045,0.5607748627662659,0.5903037786483765
0.6449017524719238,0.6376490592956543,0.619082510471344,8,3941,,,
,,,8,3941,0.7008406519889832,0.5546152591705322,0.5797514319419861
0.6249234080314636,0.6346496939659119,0.6012722253799438,9,4379,,,
,,,9,4379,0.6935408711433411,0.5581146478652954,0.5864881277084351
0.7291963696479797,0.5332428812980652,0.5960807800292969,10,4817,,,
,,,10,4817,0.6914772391319275,0.5589537620544434,0.5856667160987854
0.8082701563835144,0.22302363812923431,0.5252667665481567,11,5255,,,
,,,11,5255,0.6874256730079651,0.5645955801010132,0.5935293436050415
