val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8262003064155579,0.5687586665153503,0.6736552715301514,0,359,,,
,,,0,359,0.6509223580360413,0.6609001755714417,0.7226365208625793
0.594869077205658,0.6543810963630676,0.7779182195663452,1,719,,,
,,,1,719,0.5682772994041443,0.7064307928085327,0.781083345413208
0.5324731469154358,0.7297461628913879,0.755281388759613,2,1079,,,
,,,2,1079,0.5294687151908875,0.7363570928573608,0.8130108118057251
0.5696219205856323,0.7088838815689087,0.8407679200172424,3,1439,,,
,,,3,1439,0.5061251521110535,0.7531784772872925,0.8324143886566162
0.5537866353988647,0.7112308740615845,0.8463146686553955,4,1799,,,
,,,4,1799,0.4762417674064636,0.7723252177238464,0.8525041341781616
0.544353187084198,0.7229658961296082,0.8431697487831116,5,2159,,,
,,,5,2159,0.45388802886009216,0.7865602970123291,0.8665459156036377
0.44676080346107483,0.7789464592933655,0.8842647671699524,6,2519,,,
,,,6,2519,0.4305954873561859,0.7990133166313171,0.8806139230728149
0.44627806544303894,0.7873783111572266,0.8811998963356018,7,2879,,,
,,,7,2879,0.4172460436820984,0.8075978755950928,0.8888117074966431
0.42391759157180786,0.7977225184440613,0.8760053515434265,8,3239,,,
,,,8,3239,0.38947558403015137,0.820050835609436,0.9029489755630493
0.43407580256462097,0.7892906665802002,0.8893275856971741,9,3599,,,
,,,9,3599,0.3756549060344696,0.8282006978988647,0.9106060862541199
0.37079229950904846,0.8320584297180176,0.9035136103630066,10,3959,,,
,,,10,3959,0.3460485637187958,0.8447612524032593,0.9237163662910461
0.3878485858440399,0.8284944295883179,0.8997601270675659,11,4319,,,
,,,11,4319,0.32988157868385315,0.8540195226669312,0.9313364624977112
0.382522851228714,0.8304068446159363,0.9137982130050659,12,4679,,,
,,,12,4679,0.3135424852371216,0.8625605702400208,0.938107967376709
0.45514023303985596,0.8088490962982178,0.9099308848381042,13,5039,,,
,,,13,5039,0.2978772521018982,0.8731010556221008,0.9440805912017822
0.4326392710208893,0.81910640001297,0.9157036542892456,14,5399,,,
,,,14,5399,0.2931710183620453,0.875709056854248,0.945807695388794
0.4139334261417389,0.8279728889465332,0.913110613822937,15,5759,,,
,,,15,5759,0.2818865478038788,0.8786864876747131,0.9498043656349182
0.40639787912368774,0.8332753777503967,0.9223067760467529,16,6119,,,
,,,16,6119,0.2594137489795685,0.8919870257377625,0.9572445154190063
0.36645758152008057,0.8549200296401978,0.921985387802124,17,6479,,,
,,,17,6479,0.2530810832977295,0.8936604857444763,0.9593989253044128
0.34230780601501465,0.8613525629043579,0.9214532375335693,18,6839,,,
,,,18,6839,0.2517113983631134,0.8936170339584351,0.9599559307098389
0.34093907475471497,0.8670027852058411,0.9224323034286499,19,7199,,,
,,,19,7199,0.24363011121749878,0.8984851837158203,0.9622108936309814
0.41203340888023376,0.8373609185218811,0.9295250177383423,20,7559,,,
,,,20,7559,0.21795284748077393,0.9079607725143433,0.9697892665863037
0.37056586146354675,0.859961748123169,0.9266160130500793,21,7919,,,
,,,21,7919,0.20480047166347504,0.914871871471405,0.9729506969451904
0.4156714379787445,0.8490090370178223,0.9277915954589844,22,8279,,,
,,,22,8279,0.20880626142024994,0.9150457382202148,0.9722103476524353
0.34651967883110046,0.8720445036888123,0.9360687136650085,23,8639,,,
,,,23,8639,0.203264519572258,0.9173494577407837,0.9733784198760986
0.3455808162689209,0.8730876445770264,0.934789776802063,24,8999,,,
,,,24,8999,0.18860767781734467,0.9233912229537964,0.9772528409957886
0.3677467107772827,0.8672635555267334,0.932441234588623,25,9359,,,
,,,25,9359,0.1842765361070633,0.9255427718162537,0.9780362844467163
0.3818055987358093,0.8634387850761414,0.9342716336250305,26,9719,,,
,,,26,9719,0.1839544177055359,0.9253689050674438,0.9782654047012329
0.35396188497543335,0.8737830519676208,0.9340907335281372,27,10079,,,
,,,27,10079,0.18283744156360626,0.9262816905975342,0.9784967303276062
0.3520053029060364,0.8747392296791077,0.9357691407203674,28,10439,,,
,,,28,10439,0.1748768538236618,0.9288896322250366,0.9802562594413757
