val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6941883563995361,0.6102263927459717,0.7474182844161987,0,437,,,
,,,0,437,0.6067482233047485,0.6761528849601746,0.7379328012466431
0.5599732398986816,0.7355566620826721,0.7602125406265259,1,875,,,
,,,1,875,0.5871347188949585,0.6907214522361755,0.7572314143180847
0.5208100080490112,0.7338427305221558,0.7598822116851807,2,1313,,,
,,,2,1313,0.5853205323219299,0.6898288130760193,0.7579944729804993
0.541830837726593,0.7500535845756531,0.7323511838912964,3,1751,,,
,,,3,1751,0.5867247581481934,0.6885254979133606,0.7559629082679749
0.6429857015609741,0.6818538904190063,0.7402215003967285,4,2189,,,
,,,4,2189,0.5778934359550476,0.6983271241188049,0.7658305168151855
0.5895389318466187,0.6863529086112976,0.7739918828010559,5,2627,,,
,,,5,2627,0.5790016055107117,0.6958633065223694,0.7643354535102844
0.5994995832443237,0.6837820410728455,0.7765501737594604,6,3065,,,
,,,6,3065,0.577624499797821,0.6966310143470764,0.7653241753578186
0.6671040654182434,0.6779261827468872,0.741814136505127,7,3503,,,
,,,7,3503,0.573163628578186,0.7014514803886414,0.769778311252594
0.49257001280784607,0.7436263561248779,0.7654331922531128,8,3941,,,
,,,8,3941,0.5671266913414001,0.7071825265884399,0.7761640548706055
0.526404619216919,0.7282724976539612,0.7769188284873962,9,4379,,,
,,,9,4379,0.5679745674133301,0.7050758004188538,0.7749046683311462
0.6315780282020569,0.6410055160522461,0.778419017791748,10,4817,,,
,,,10,4817,0.5642879009246826,0.7081823348999023,0.7787982821464539
0.573840320110321,0.6738556027412415,0.772956132888794,11,5255,,,
,,,11,5255,0.5630136728286743,0.7098962664604187,0.7796351909637451
0.6348440647125244,0.660929799079895,0.7774046659469604,12,5693,,,
,,,12,5693,0.5657534003257751,0.7067004442214966,0.7763373851776123
0.49634307622909546,0.7407698631286621,0.7823262214660645,13,6131,,,
,,,13,6131,0.5610641241073608,0.7126278877258301,0.7815083265304565
0.4766930937767029,0.7766907215118408,0.7865616679191589,14,6569,,,
,,,14,6569,0.5610983371734619,0.7106282711029053,0.7816952466964722
0.5019527077674866,0.7525530457496643,0.7889127731323242,15,7007,,,
,,,15,7007,0.5623186826705933,0.7104675769805908,0.7809971570968628
0.5725739002227783,0.6936370730400085,0.7863248586654663,16,7445,,,
,,,16,7445,0.5605432987213135,0.7123422026634216,0.7818225026130676
0.7103862166404724,0.6013711094856262,0.783105194568634,17,7883,,,
,,,17,7883,0.5593467354774475,0.7124136090278625,0.7831553220748901
0.5270861983299255,0.7397700548171997,0.7900960445404053,18,8321,,,
,,,18,8321,0.5564992427825928,0.7143418192863464,0.7857958078384399
0.4601399302482605,0.7843319177627563,0.7754600048065186,19,8759,,,
,,,19,8759,0.5530731081962585,0.7193229794502258,0.7893370389938354
0.7504034638404846,0.5963721871376038,0.774118185043335,20,9197,,,
,,,20,9197,0.5511692762374878,0.7208583950996399,0.7910069227218628
0.675589382648468,0.6283653378486633,0.7913875579833984,21,9635,,,
,,,21,9635,0.553606390953064,0.7190016508102417,0.7893092632293701
0.6452011466026306,0.6360065937042236,0.7919506430625916,22,10073,,,
,,,22,10073,0.5526054501533508,0.7174126505851746,0.7896735668182373
0.5771343111991882,0.6957080364227295,0.7970902323722839,23,10511,,,
,,,23,10511,0.5526536703109741,0.7188766598701477,0.7903395891189575
0.7050682902336121,0.6204384565353394,0.7932335138320923,24,10949,,,
,,,24,10949,0.548785388469696,0.7220010161399841,0.7940889596939087
0.6446343660354614,0.643790602684021,0.7911673784255981,25,11387,,,
,,,25,11387,0.5477563738822937,0.7212690114974976,0.7939560413360596
0.5752246379852295,0.6806398630142212,0.79132080078125,26,11825,,,
,,,26,11825,0.5479437112808228,0.7233579158782959,0.7944396734237671
0.8076497316360474,0.556452214717865,0.7713502645492554,27,12263,,,
,,,27,12263,0.5540059208869934,0.7179839611053467,0.7891130447387695
0.5762823224067688,0.7060629725456238,0.7965561151504517,28,12701,,,
,,,28,12701,0.5469458699226379,0.7223581075668335,0.795106828212738
