val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7481331825256348,0.6017569303512573,0.6411316394805908,0,85,,,
,,,0,85,0.8103559017181396,0.5796650648117065,0.6059218645095825
0.8541958332061768,0.569546103477478,0.5623915195465088,1,171,,,
,,,1,171,0.6980919241905212,0.6001647114753723,0.6395214796066284
0.7414160966873169,0.5926061272621155,0.6316726207733154,2,257,,,
,,,2,257,0.6775733232498169,0.6133431196212769,0.6594663858413696
0.8182061910629272,0.5651537179946899,0.5904384851455688,3,343,,,
,,,3,343,0.6668586134910583,0.6199322938919067,0.6705551743507385
0.6891522407531738,0.6142020225524902,0.6553773283958435,4,429,,,
,,,4,429,0.6641700267791748,0.6270705461502075,0.6757291555404663
0.6409279704093933,0.6357979774475098,0.6970165967941284,5,515,,,
,,,5,515,0.6498149633407593,0.6343003511428833,0.6889437437057495
0.6870604753494263,0.6094436049461365,0.6373430490493774,6,601,,,
,,,6,601,0.6301289200782776,0.6449162364006042,0.7064363360404968
0.6243395209312439,0.6508052945137024,0.7024831771850586,7,687,,,
,,,7,687,0.6452270746231079,0.6452823281288147,0.6976161599159241
0.6505991816520691,0.6431186199188232,0.698794960975647,8,773,,,
,,,8,773,0.6272065043449402,0.6498581767082214,0.7113074064254761
0.7002937197685242,0.6229867935180664,0.6789827942848206,9,859,,,
,,,9,859,0.6322529911994934,0.6574540138244629,0.711961567401886
0.6460636854171753,0.650073230266571,0.7186225056648254,10,945,,,
,,,10,945,0.6059575080871582,0.6713644862174988,0.735120952129364
0.6084601879119873,0.6771596074104309,0.7306599020957947,11,1031,,,
,,,11,1031,0.6083540320396423,0.6692596077919006,0.7363473176956177
0.6635615825653076,0.6573938727378845,0.7066282033920288,12,1117,,,
,,,12,1117,0.608354926109314,0.6689850687980652,0.7364952564239502
0.612133264541626,0.6778916716575623,0.7345404624938965,13,1203,,,
,,,13,1203,0.6010751724243164,0.6767639517784119,0.743361234664917
0.6107432246208191,0.6866764426231384,0.7318065762519836,14,1289,,,
,,,14,1289,0.578287661075592,0.6882950663566589,0.763052225112915
0.631035327911377,0.6537335515022278,0.7147858738899231,15,1375,,,
,,,15,1375,0.5880534648895264,0.6897593140602112,0.7604357004165649
0.5905252695083618,0.6928989887237549,0.7533664107322693,16,1461,,,
,,,16,1461,0.5639963746070862,0.7023885846138,0.7788465023040771
0.5948247909545898,0.6775256395339966,0.7564780712127686,17,1547,,,
,,,17,1547,0.5664807558059692,0.7027546167373657,0.7774195671081543
0.5961704850196838,0.6899707317352295,0.7545262575149536,18,1633,,,
,,,18,1633,0.5574320554733276,0.7126384377479553,0.7871101498603821
0.6180344820022583,0.6705710291862488,0.7322068214416504,19,1719,,,
,,,19,1719,0.5513599514961243,0.7152923941612244,0.7917152643203735
0.5915116667747498,0.6925329566001892,0.7707527875900269,20,1805,,,
,,,20,1805,0.5430699586868286,0.7134620547294617,0.7967751622200012
0.5785433053970337,0.700585663318634,0.770320475101471,21,1891,,,
,,,21,1891,0.5376830697059631,0.7222476601600647,0.8053392171859741
0.634097695350647,0.7038799524307251,0.7542697787284851,22,1977,,,
,,,22,1977,0.5242272615432739,0.7325890064239502,0.8150392770767212
0.5691032409667969,0.7057101130485535,0.7721531987190247,23,2063,,,
,,,23,2063,0.5233194828033447,0.7281962037086487,0.813701331615448
0.5748903155326843,0.6958272457122803,0.7783290147781372,24,2149,,,
,,,24,2149,0.5212476253509521,0.7334126234054565,0.8168783783912659
0.5646668672561646,0.7101024985313416,0.7855262756347656,25,2235,,,
