val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6811556220054626,0.5472181439399719,0.5442274808883667,0,85,,,
,,,0,85,0.8206191062927246,0.5252127647399902,0.5378772616386414
0.7716129422187805,0.4582723379135132,0.5752540826797485,1,171,,,
,,,1,171,0.6976381540298462,0.5333577394485474,0.556672215461731
0.7885480523109436,0.4553440809249878,0.505254328250885,2,257,,,
,,,2,257,0.7052440643310547,0.5382996201515198,0.559971809387207
0.7159792184829712,0.5245241522789001,0.5149797797203064,3,343,,,
,,,3,343,0.7205868363380432,0.5302461981773376,0.5558567643165588
0.750201940536499,0.483162522315979,0.5896931886672974,4,429,,,
,,,4,429,0.704908013343811,0.5257619023323059,0.5470014810562134
0.742215633392334,0.5384333729743958,0.5648394823074341,5,515,,,
,,,5,515,0.6919265985488892,0.5387572050094604,0.5636899471282959
0.7039190530776978,0.5384333729743958,0.5808784365653992,6,601,,,
,,,6,601,0.6913220882415771,0.5452548861503601,0.5686538219451904
0.7121738195419312,0.5398975014686584,0.584109902381897,7,687,,,
,,,7,687,0.6946280598640442,0.5404044985771179,0.5577102899551392
0.6792780160903931,0.5435578227043152,0.5724335312843323,8,773,,,
,,,8,773,0.6977107524871826,0.5401299595832825,0.5600725412368774
0.6841328144073486,0.5765007138252258,0.6004061698913574,9,859,,,
,,,9,859,0.6935322880744934,0.5393062829971313,0.5581947565078735
0.6912453174591064,0.5754026174545288,0.5977973937988281,10,945,,,
,,,10,945,0.6830758452415466,0.5493730902671814,0.5768975019454956
0.6801868677139282,0.5636895895004272,0.6004785299301147,11,1031,,,
,,,11,1031,0.6861129403114319,0.5420517921447754,0.576168417930603
0.6993078589439392,0.5530746579170227,0.5910362005233765,12,1117,,,
,,,12,1117,0.68050616979599,0.5667612552642822,0.5930668711662292
0.6971858739852905,0.4985358715057373,0.5696779489517212,13,1203,,,
,,,13,1203,0.6818996071815491,0.549190104007721,0.5831159949302673
0.6861304640769958,0.5600292682647705,0.592967689037323,14,1289,,,
,,,14,1289,0.6836513876914978,0.5572435259819031,0.5852560997009277
0.6707205176353455,0.5797950029373169,0.5927326083183289,15,1375,,,
,,,15,1375,0.6848285794258118,0.5501052141189575,0.5806083679199219
0.7011062502861023,0.5596632361412048,0.5920191407203674,16,1461,,,
,,,16,1461,0.6752916574478149,0.5676764249801636,0.5986831188201904
