val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.526894211769104,0.7691923379898071,0.6957225799560547,0,437,,,
,,,0,437,0.6619203090667725,0.6204785108566284,0.6676914691925049
1.0798264741897583,0.2697279155254364,0.5673356652259827,1,875,,,
,,,1,875,0.6315724849700928,0.654686689376831,0.7058966159820557
0.6580232381820679,0.6660715341567993,0.7369347810745239,2,1313,,,
,,,2,1313,0.6249059438705444,0.6586323976516724,0.7135636806488037
0.5403616428375244,0.7657644748687744,0.7394418716430664,3,1751,,,
,,,3,1751,0.620779275894165,0.6636672019958496,0.7198436260223389
0.6147064566612244,0.6535028219223022,0.7272891998291016,4,2189,,,
,,,4,2189,0.6129195690155029,0.6746830940246582,0.7303046584129333
0.5524260997772217,0.750839114189148,0.7374801635742188,5,2627,,,
,,,5,2627,0.6107261180877686,0.6733976006507874,0.7318199872970581
0.6055043339729309,0.680782675743103,0.7374550104141235,6,3065,,,
,,,6,3065,0.6086008548736572,0.6795750856399536,0.7353813052177429
0.5946682095527649,0.7054916620254517,0.741199791431427,7,3503,,,
,,,7,3503,0.609295129776001,0.6774682998657227,0.7339102625846863
0.6664977073669434,0.6170820593833923,0.7368934154510498,8,3941,,,
,,,8,3941,0.6105846762657166,0.6734333038330078,0.7319996356964111
0.5661981701850891,0.7287724018096924,0.743187665939331,9,4379,,,
,,,9,4379,0.6125024557113647,0.6696304082870483,0.7288833260536194
0.6672630310058594,0.6491466164588928,0.741809606552124,10,4817,,,
,,,10,4817,0.6041927337646484,0.6777361035346985,0.7389971613883972
0.5715833902359009,0.7348425388336182,0.7343253493309021,11,5255,,,
,,,11,5255,0.6024277210235596,0.6818246841430664,0.7414629459381104
0.4722646176815033,0.7975434064865112,0.7250609397888184,12,5693,,,
,,,12,5693,0.6097829341888428,0.6698803901672363,0.7309798002243042
0.7216238975524902,0.5231021642684937,0.7292889356613159,13,6131,,,
,,,13,6131,0.6171842813491821,0.6638278961181641,0.7210292816162109
0.9309741258621216,0.3510676324367523,0.7360376715660095,14,6569,,,
,,,14,6569,0.6132993102073669,0.6698803901672363,0.7268599271774292
