val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6250604391098022,0.626390814781189,0.6739136576652527,0,359,,,
,,,0,359,0.6793574094772339,0.62328040599823,0.6677231788635254
0.5721897482872009,0.7408727407455444,0.7292605638504028,1,719,,,
,,,1,719,0.6396037340164185,0.6458392143249512,0.6983901262283325
0.611106812953949,0.6542941331863403,0.7360970973968506,2,1079,,,
,,,2,1079,0.6233413219451904,0.6612913608551025,0.7190253734588623
0.6385936737060547,0.6508170962333679,0.7303065657615662,3,1439,,,
,,,3,1439,0.6187220811843872,0.6664203405380249,0.7245856523513794
0.6127920150756836,0.6502955555915833,0.7485789060592651,4,1799,,,
,,,4,1799,0.610288143157959,0.6701149940490723,0.7315713167190552
0.5534376502037048,0.6964533925056458,0.7628711462020874,5,2159,,,
,,,5,2159,0.605426549911499,0.6750701069831848,0.7389481663703918
0.571937620639801,0.7120131850242615,0.7507757544517517,6,2519,,,
,,,6,2519,0.5948594212532043,0.6838067770004272,0.7496680617332458
0.6426730751991272,0.6534249186515808,0.7630648612976074,7,2879,,,
,,,7,2879,0.5938090085983276,0.681633472442627,0.7493076920509338
0.6083479523658752,0.6489047408103943,0.7607179880142212,8,3239,,,
,,,8,3239,0.5882394909858704,0.6881968379020691,0.7541025876998901
0.5860785841941833,0.6274339556694031,0.7309912443161011,9,3599,,,
,,,9,3599,0.5796930193901062,0.6967378854751587,0.7640382051467896
0.5204339027404785,0.742611289024353,0.7621252536773682,10,3959,,,
,,,10,3959,0.5790533423423767,0.691543698310852,0.7627675533294678
0.5991086959838867,0.6881954073905945,0.7669908404350281,11,4319,,,
,,,11,4319,0.5792130827903748,0.692152202129364,0.7642710208892822
0.522083580493927,0.7233136296272278,0.7771759033203125,12,4679,,,
,,,12,4679,0.5756527185440063,0.6962814927101135,0.7663196921348572
0.5488839149475098,0.7187065482139587,0.7761702537536621,13,5039,,,
,,,13,5039,0.572143018245697,0.6989546418190002,0.769561231136322
0.5458388328552246,0.7272253036499023,0.7887319922447205,14,5399,,,
,,,14,5399,0.5708048939704895,0.6990416049957275,0.7708859443664551
0.5591475963592529,0.7140125036239624,0.7794945240020752,15,5759,,,
,,,15,5759,0.5683121681213379,0.7040836215019226,0.7740528583526611
0.5963589549064636,0.6529033184051514,0.7729349136352539,16,6119,,,
,,,16,6119,0.5663566589355469,0.7015625834465027,0.7744060158729553
0.5279619693756104,0.726356029510498,0.7881296873092651,17,6479,,,
,,,17,6479,0.5611207485198975,0.7063655853271484,0.77956622838974
0.581177294254303,0.6751564741134644,0.7872560620307922,18,6839,,,
,,,18,6839,0.5636014342308044,0.7038010954856873,0.7767161130905151
0.5323391556739807,0.720966637134552,0.7884904742240906,19,7199,,,
,,,19,7199,0.559300422668457,0.7084302306175232,0.7812259197235107
