val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.526877760887146,0.5991573333740234,0.6752509474754333,0,437,,,
,,,0,437,0.9847792983055115,0.6216457486152649,0.6658102869987488
0.633924126625061,0.7724059224128723,0.7864303588867188,1,875,,,
,,,1,875,0.6435920596122742,0.6959882974624634,0.7612079381942749
0.4880281388759613,0.7714061141014099,0.8069906830787659,2,1313,,,
,,,2,1313,0.5732095837593079,0.7245362401008606,0.7908438444137573
0.6601539254188538,0.6962079405784607,0.797635555267334,3,1751,,,
,,,3,1751,0.5361239314079285,0.7399260997772217,0.8090890049934387
0.537273645401001,0.746268630027771,0.8146982192993164,4,2189,,,
,,,4,2189,0.5303657650947571,0.7426219582557678,0.8122479915618896
0.5384460091590881,0.745625913143158,0.8177671432495117,5,2627,,,
,,,5,2627,0.5195422172546387,0.7498348355293274,0.8202366828918457
0.44067418575286865,0.7834749817848206,0.8116399645805359,6,3065,,,
,,,6,3065,0.5278179049491882,0.7438717484474182,0.8141527771949768
0.46166345477104187,0.7674784064292908,0.825790286064148,7,3503,,,
,,,7,3503,0.5243192911148071,0.744335949420929,0.8159719705581665
0.5513069033622742,0.7066342830657959,0.8276746869087219,8,3941,,,
,,,8,3941,0.5247388482093811,0.7464426755905151,0.8171366453170776
0.8645428419113159,0.560522735118866,0.7845436334609985,9,4379,,,
,,,9,4379,0.5249583125114441,0.745692789554596,0.8166286945343018
0.5147388577461243,0.745554506778717,0.8173072934150696,10,4817,,,
,,,10,4817,0.5144755840301514,0.7495492100715637,0.8239412307739258
0.43804001808166504,0.7923302054405212,0.824375331401825,11,5255,,,
,,,11,5255,0.5120810270309448,0.7541554570198059,0.8249029517173767
0.6814638376235962,0.580375611782074,0.7720073461532593,12,5693,,,
,,,12,5693,0.5159093737602234,0.7514059543609619,0.8242822885513306
0.34555286169052124,0.8483896255493164,0.8114537000656128,13,6131,,,
,,,13,6131,0.5169076919555664,0.7513524293899536,0.8227019309997559
