val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
7.424161911010742,0.42386528849601746,0.5262923836708069,0,85,,,
,,,0,85,0.7026979327201843,0.4933650493621826,0.49163782596588135
0.6976335048675537,0.47291362285614014,0.49319276213645935,1,171,,,
,,,1,171,0.7026408910751343,0.5005948543548584,0.50504469871521
0.7934859991073608,0.42532941699028015,0.5089966058731079,2,257,,,
,,,2,257,0.6983847618103027,0.49784937500953674,0.4942147433757782
0.7256085276603699,0.4721815586090088,0.4743286371231079,3,343,,,
,,,3,343,0.6987625360488892,0.4944632649421692,0.5003300905227661
0.7346161007881165,0.4604685306549072,0.517383337020874,4,429,,,
,,,4,429,0.7005287408828735,0.49418869614601135,0.4913947880268097
0.6922864317893982,0.5417276620864868,0.46939417719841003,5,515,,,
,,,5,515,0.7023799419403076,0.4938226342201233,0.49124762415885925
0.6941161751747131,0.5783308744430542,0.4694358706474304,6,601,,,
,,,6,601,0.6965071558952332,0.504347026348114,0.505548894405365
0.7193531394004822,0.42386528849601746,0.5210564732551575,7,687,,,
,,,7,687,0.696506679058075,0.5009609460830688,0.5050362944602966
0.699766218662262,0.4524158239364624,0.5007914304733276,8,773,,,
,,,8,773,0.6988165974617004,0.502974271774292,0.5037099123001099
0.6864288449287415,0.570644199848175,0.5281249284744263,9,859,,,
,,,9,859,0.6980516314506531,0.5021506547927856,0.4972236454486847
0.699216365814209,0.4286237061023712,0.47266021370887756,10,945,,,
,,,10,945,0.6972823143005371,0.4950123429298401,0.49235761165618896
0.693209171295166,0.5289165377616882,0.491597056388855,11,1031,,,
,,,11,1031,0.6973581910133362,0.5014185309410095,0.49708619713783264
0.7192756533622742,0.42386528849601746,0.49893781542778015,12,1117,,,
,,,12,1117,0.699339747428894,0.5095634460449219,0.5100827217102051
0.7026510834693909,0.4736456871032715,0.5058098435401917,13,1203,,,
,,,13,1203,0.6993118524551392,0.49611055850982666,0.496258020401001
0.7216828465461731,0.4245973527431488,0.5291805267333984,14,1289,,,
,,,14,1289,0.7036042809486389,0.49537843465805054,0.49583691358566284
0.7866787314414978,0.4465593099594116,0.5361358523368835,15,1375,,,
,,,15,1375,0.7018239498138428,0.49739179015159607,0.49303409457206726
0.7155054807662964,0.46303075551986694,0.4975585639476776,16,1461,,,
,,,16,1461,0.69749915599823,0.491992324590683,0.5015255212783813
0.7217214703559875,0.4234992563724518,0.5082005262374878,17,1547,,,
,,,17,1547,0.6973857879638672,0.4928159713745117,0.4952525496482849
0.6940003037452698,0.5442898869514465,0.5033318996429443,18,1633,,,
,,,18,1633,0.6977654695510864,0.5025166869163513,0.501336932182312
0.6912988424301147,0.5395314693450928,0.4688864052295685,19,1719,,,
,,,19,1719,0.6966596245765686,0.5048961043357849,0.5052111148834229
0.6926858425140381,0.4941434860229492,0.49323195219039917,20,1805,,,
,,,20,1805,0.6959423422813416,0.5009609460830688,0.49357348680496216
