val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.895449697971344,0.529315173625946,0.7317289710044861,0,437,,,
,,,0,437,0.729171633720398,0.6576861143112183,0.710891604423523
0.61506587266922,0.6942797899246216,0.7725752592086792,1,875,,,
,,,1,875,0.5956462621688843,0.7156400680541992,0.781444251537323
0.5178319811820984,0.7397700548171997,0.815300703048706,2,1313,,,
,,,2,1313,0.5588208436965942,0.7394929528236389,0.808871328830719
0.5637572407722473,0.7697636485099792,0.813367486000061,3,1751,,,
,,,3,1751,0.5552696585655212,0.7514193654060364,0.8196183443069458
0.5073544979095459,0.7425551414489746,0.8339737057685852,4,2189,,,
,,,4,2189,0.516122579574585,0.7682556509971619,0.83950275182724
0.45461902022361755,0.7758337259292603,0.846249520778656,5,2627,,,
,,,5,2627,0.49046972393989563,0.7794144153594971,0.8525485396385193
0.6407392621040344,0.7162750959396362,0.8504418134689331,6,3065,,,
,,,6,3065,0.4793885052204132,0.7826995253562927,0.8581819534301758
0.689269483089447,0.7696207761764526,0.8395013213157654,7,3503,,,
,,,7,3503,0.46074607968330383,0.7989287376403809,0.8722659349441528
0.6682271957397461,0.7023494839668274,0.8579966425895691,8,3941,,,
,,,8,3941,0.44832444190979004,0.802803099155426,0.8781931400299072
0.49884945154190063,0.7782617807388306,0.8760657906532288,9,4379,,,
,,,9,4379,0.4199141263961792,0.8154258131980896,0.8923437595367432
0.4588528871536255,0.8152538537979126,0.893267810344696,10,4817,,,
,,,10,4817,0.3687138855457306,0.8401713967323303,0.9157819747924805
0.43849897384643555,0.834749698638916,0.8845953345298767,11,5255,,,
,,,11,5255,0.35597890615463257,0.8482592105865479,0.921743631362915
0.3578360378742218,0.8448189496994019,0.9046456813812256,12,5693,,,
,,,12,5693,0.3337145447731018,0.8590965867042542,0.9310613870620728
0.32813677191734314,0.8631007671356201,0.917513370513916,13,6131,,,
,,,13,6131,0.31812766194343567,0.8667023777961731,0.9380040168762207
0.31428012251853943,0.8715275526046753,0.9109783172607422,14,6569,,,
,,,14,6569,0.3004761040210724,0.8759685754776001,0.943684995174408
0.351307213306427,0.8544597625732422,0.9185308814048767,15,7007,,,
,,,15,7007,0.2783110737800598,0.8858239650726318,0.9515122771263123
0.3679884672164917,0.8580304384231567,0.9196102023124695,16,7445,,,
,,,16,7445,0.26540136337280273,0.8927334547042847,0.9563502669334412
0.29881682991981506,0.8822395205497742,0.926667332649231,17,7883,,,
,,,17,7883,0.2520584464073181,0.8989108800888062,0.9600772857666016
0.30149683356285095,0.8795258402824402,0.9255149364471436,18,8321,,,
,,,18,8321,0.24099695682525635,0.90408855676651,0.9631918668746948
0.36554738879203796,0.8631007671356201,0.931610107421875,19,8759,,,
,,,19,8759,0.23347224295139313,0.9080699682235718,0.9656341671943665
0.3928496539592743,0.8599585890769958,0.9345960021018982,20,9197,,,
,,,20,9197,0.1983141303062439,0.9223531484603882,0.9742614030838013
0.30940720438957214,0.8940941095352173,0.9356633424758911,21,9635,,,
,,,21,9635,0.18120287358760834,0.931119441986084,0.9782532453536987
0.30605703592300415,0.8873098492622375,0.9316177368164062,22,10073,,,
,,,22,10073,0.18626613914966583,0.9279414415359497,0.9772100448608398
0.3247095048427582,0.8874526619911194,0.9360308647155762,23,10511,,,
,,,23,10511,0.16722114384174347,0.9365827441215515,0.9812310934066772
0.363138347864151,0.8755266666412354,0.9303092956542969,24,10949,,,
,,,24,10949,0.16179092228412628,0.9380646347999573,0.9826483130455017
0.31823843717575073,0.8898807168006897,0.937975287437439,25,11387,,,
,,,25,11387,0.1550351083278656,0.941403329372406,0.9838104248046875
0.2778864800930023,0.9133756756782532,0.9389935731887817,26,11825,,,
,,,26,11825,0.1515095829963684,0.9419568181037903,0.9845500588417053
0.32940810918807983,0.8955938220024109,0.9382672905921936,27,12263,,,
,,,27,12263,0.14910434186458588,0.9439921379089355,0.9851089119911194
0.31903183460235596,0.9028065204620361,0.9349138140678406,28,12701,,,
,,,28,12701,0.13255061209201813,0.9503838419914246,0.9879292249679565
0.3283405005931854,0.902235209941864,0.9399657249450684,29,13139,,,
,,,29,13139,0.13458102941513062,0.9506159424781799,0.9875951409339905
0.3005492389202118,0.9123759269714355,0.943991482257843,30,13577,,,
,,,30,13577,0.11626090109348297,0.9582574367523193,0.9903708696365356
0.3196200132369995,0.9083767533302307,0.9397856593132019,31,14015,,,
,,,31,14015,0.10742746293544769,0.9618282318115234,0.991703987121582
0.34555360674858093,0.896879255771637,0.9404422044754028,32,14453,,,
,,,32,14453,0.10646451264619827,0.9613819122314453,0.9919133186340332
0.3739911615848541,0.8953795433044434,0.937280535697937,33,14891,,,
,,,33,14891,0.11103107780218124,0.959293007850647,0.9911676645278931
0.3327629864215851,0.9140898585319519,0.9374626278877258,34,15329,,,
,,,34,15329,0.10824564099311829,0.9606677293777466,0.9916918277740479
0.31132882833480835,0.9172320365905762,0.9405466318130493,35,15767,,,
,,,35,15767,0.10135660320520401,0.9628816246986389,0.9926734566688538
