val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.681533932685852,0.5493741035461426,0.7164618968963623,0,359,,,
,,,0,359,0.7132054567337036,0.6177384853363037,0.661234974861145
0.6552905440330505,0.6158727407455444,0.738521933555603,1,719,,,
,,,1,719,0.6385238766670227,0.649359941482544,0.7015841603279114
0.6427857875823975,0.6763734221458435,0.7081587910652161,2,1079,,,
,,,2,1079,0.6267396807670593,0.6570751667022705,0.7144785523414612
0.7056208848953247,0.6138734221458435,0.6836602091789246,3,1439,,,
,,,3,1439,0.6251978874206543,0.6581835746765137,0.7171028852462769
0.6265842318534851,0.63482266664505,0.727615237236023,4,1799,,,
,,,4,1799,0.6161447167396545,0.6661813259124756,0.7274950742721558
0.6301396489143372,0.683675229549408,0.721966028213501,5,2159,,,
,,,5,2159,0.6056532859802246,0.6760697960853577,0.7389153242111206
0.6780708432197571,0.5875347852706909,0.7453439235687256,6,2519,,,
,,,6,2519,0.6033429503440857,0.6802207827568054,0.7437970638275146
0.6299439072608948,0.6777642369270325,0.7554928064346313,7,2879,,,
,,,7,2879,0.5990706086158752,0.6835024952888489,0.7483659386634827
0.6432951092720032,0.6318671703338623,0.7605887651443481,8,3239,,,
,,,8,3239,0.5901942253112793,0.6878491044044495,0.7540220022201538
0.5505785346031189,0.7027990221977234,0.7717490792274475,9,3599,,,
,,,9,3599,0.5945051312446594,0.6826331615447998,0.750356137752533
0.5484036803245544,0.6995827555656433,0.7614609599113464,10,3959,,,
,,,10,3959,0.5843265652656555,0.6912394165992737,0.7592787742614746
0.6074941754341125,0.6847183704376221,0.7620600461959839,11,4319,,,
,,,11,4319,0.5843361020088196,0.6902397274971008,0.7604374885559082
0.6224967241287231,0.6641167998313904,0.760474681854248,12,4679,,,
,,,12,4679,0.5800126194953918,0.6961076259613037,0.765468180179596
0.5944647192955017,0.6861960887908936,0.7731292247772217,13,5039,,,
,,,13,5039,0.5749711990356445,0.6975637078285217,0.7691522836685181
0.5862947702407837,0.665073037147522,0.7749701142311096,14,5399,,,
,,,14,5399,0.5748752355575562,0.6958903074264526,0.7686378955841064
0.5382978320121765,0.7265298962593079,0.7825266122817993,15,5759,,,
,,,15,5759,0.5708775520324707,0.7013235092163086,0.7736432552337646
0.5496211647987366,0.7215750813484192,0.7706932425498962,16,6119,,,
,,,16,6119,0.5654959082603455,0.7039749622344971,0.7762178182601929
0.6163021326065063,0.6515125036239624,0.7652838230133057,17,6479,,,
,,,17,6479,0.5675590634346008,0.7004107236862183,0.7742666602134705
0.5906729102134705,0.693497896194458,0.7846250534057617,18,6839,,,
,,,18,6839,0.5678032040596008,0.7059309482574463,0.7759544253349304
0.5270742177963257,0.7392211556434631,0.7905682325363159,19,7199,,,
,,,19,7199,0.5650491714477539,0.7044965624809265,0.7772209048271179
0.561134397983551,0.6947149038314819,0.7843599319458008,20,7559,,,
,,,20,7559,0.5564469695091248,0.7095820903778076,0.7842175960540771
0.5440797209739685,0.7194019556045532,0.7831459045410156,21,7919,,,
,,,21,7919,0.5558346509933472,0.7114076614379883,0.7861440181732178
0.5658630132675171,0.6956710815429688,0.7892884612083435,22,8279,,,
,,,22,8279,0.556326687335968,0.7116684317588806,0.7851314544677734
0.5653685331344604,0.6955841183662415,0.7886372804641724,23,8639,,,
,,,23,8639,0.5528552532196045,0.7123856544494629,0.7875625491142273
0.534471869468689,0.7515646815299988,0.789864182472229,24,8999,,,
,,,24,8999,0.5527826547622681,0.7136678695678711,0.7877643704414368
