val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5602432489395142,0.7443497776985168,0.7834376096725464,0,359,,,
,,,0,359,0.7072880864143372,0.6488166451454163,0.7001829147338867
0.5524073839187622,0.7169679999351501,0.8189610242843628,1,719,,,
,,,1,719,0.58360356092453,0.7002369165420532,0.7715815305709839
0.6074493527412415,0.7085361480712891,0.8022135496139526,2,1079,,,
,,,2,1079,0.5455873608589172,0.7317931652069092,0.8066959977149963
0.6818193197250366,0.6489916443824768,0.8318271636962891,3,1439,,,
,,,3,1439,0.5010461211204529,0.7545041441917419,0.8356809616088867
0.8172551393508911,0.6404728889465332,0.7445845007896423,4,1799,,,
,,,4,1799,0.4791874289512634,0.769043505191803,0.8516882061958313
0.42512670159339905,0.7967663407325745,0.8728603720664978,5,2159,,,
,,,5,2159,0.4579411447048187,0.782148540019989,0.8648900389671326
0.49005305767059326,0.7632128000259399,0.8757756948471069,6,2519,,,
,,,6,2519,0.4316384494304657,0.7990785241127014,0.8811586499214172
0.4381932020187378,0.7879868149757385,0.8807213306427002,7,2879,,,
,,,7,2879,0.4044444262981415,0.8135744333267212,0.8951877355575562
0.36653414368629456,0.8346661925315857,0.8856725692749023,8,3239,,,
,,,8,3239,0.38723865151405334,0.825962245464325,0.904839038848877
0.3911876976490021,0.8207579851150513,0.8983714580535889,9,3599,,,
,,,9,3599,0.37562739849090576,0.8300914764404297,0.9109232425689697
0.3725041449069977,0.8271905183792114,0.9083747863769531,10,3959,,,
,,,10,3959,0.338970810174942,0.8484776020050049,0.9263797402381897
0.40719521045684814,0.8184109926223755,0.9113396406173706,11,4319,,,
,,,11,4319,0.3256128132343292,0.8575185537338257,0.9332477450370789
0.37335968017578125,0.8433588147163391,0.9125066995620728,12,4679,,,
,,,12,4679,0.30918368697166443,0.8647990822792053,0.9396426677703857
0.3695783019065857,0.8440542221069336,0.9200663566589355,13,5039,,,
,,,13,5039,0.2982206344604492,0.873557448387146,0.9439775943756104
0.39500102400779724,0.8301460146903992,0.9149091839790344,14,5399,,,
,,,14,5399,0.2806553244590759,0.8805120587348938,0.9502190947532654
0.3498966097831726,0.8489221334457397,0.9251693487167358,15,5759,,,
,,,15,5759,0.27616143226623535,0.8819681406021118,0.9521507620811462
0.3766964077949524,0.8392732739448547,0.9211044907569885,16,6119,,,
,,,16,6119,0.2666856646537781,0.8885967135429382,0.9553159475326538
0.39077436923980713,0.8424026370048523,0.9132221937179565,17,6479,,,
,,,17,6479,0.2516809403896332,0.8955295085906982,0.9596628546714783
0.37324368953704834,0.8622218370437622,0.9216630458831787,18,6839,,,
,,,18,6839,0.24451987445354462,0.8977897763252258,0.9622206687927246
0.35895973443984985,0.8553546667098999,0.9272215366363525,19,7199,,,
,,,19,7199,0.23806235194206238,0.9031360745429993,0.9640626907348633
0.3226777911186218,0.876390814781189,0.9340192079544067,20,7559,,,
,,,20,7559,0.2152257263660431,0.9111338257789612,0.9702999591827393
0.3358660936355591,0.8765646815299988,0.9376548528671265,21,7919,,,
,,,21,7919,0.19999843835830688,0.9175667762756348,0.9744424223899841
0.36584192514419556,0.8696105480194092,0.9345331192016602,22,8279,,,
,,,22,8279,0.20103777945041656,0.9180666208267212,0.9742310643196106
0.39221814274787903,0.8608310222625732,0.9346801042556763,23,8639,,,
,,,23,8639,0.1914946734905243,0.9224349856376648,0.976310133934021
0.3660961985588074,0.86839359998703,0.9344730973243713,24,8999,,,
,,,24,8999,0.18272803723812103,0.9259557127952576,0.9782705903053284
0.38806480169296265,0.8639603853225708,0.9345935583114624,25,9359,,,
,,,25,9359,0.17711980640888214,0.9276943206787109,0.9797754883766174
0.39083054661750793,0.871175229549408,0.9320741295814514,26,9719,,,
,,,26,9719,0.17730776965618134,0.9285202026367188,0.9798011779785156
