val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6439766883850098,0.57966148853302,0.6123027801513672,0,437,,,
,,,0,437,0.6746196746826172,0.5776008367538452,0.6113215088844299
0.6585034132003784,0.6375776529312134,0.591987133026123,1,875,,,
,,,1,875,0.6764363050460815,0.5717269778251648,0.6074082255363464
0.6691007018089294,0.5746625661849976,0.6132209300994873,2,1313,,,
,,,2,1313,0.6745222210884094,0.5755833387374878,0.611909031867981
0.7248536944389343,0.44576162099838257,0.6103360056877136,3,1751,,,
,,,3,1751,0.6737152338027954,0.5769402384757996,0.6127651333808899
0.6505622267723083,0.6310790777206421,0.6129500865936279,4,2189,,,
,,,4,2189,0.6730965971946716,0.5775829553604126,0.6133389472961426
0.6853987574577332,0.559165894985199,0.6111862063407898,5,2627,,,
,,,5,2627,0.6730475425720215,0.581207275390625,0.6137992143630981
0.6389185190200806,0.6976362466812134,0.5921330451965332,6,3065,,,
,,,6,3065,0.6753986477851868,0.5764225125312805,0.6079143285751343
0.6543154716491699,0.6319360136985779,0.6107481718063354,7,3503,,,
,,,7,3503,0.6745206117630005,0.5775829553604126,0.6106734275817871
0.6949059963226318,0.510890543460846,0.6112465262413025,8,3941,,,
,,,8,3941,0.6724621653556824,0.5805109739303589,0.6161016225814819
0.7211357355117798,0.4993929862976074,0.6130345463752747,9,4379,,,
,,,9,4379,0.6733055114746094,0.5811893939971924,0.6136071085929871
