val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7147452235221863,0.5775988101959229,0.6156874895095825,0,85,,,
,,,0,85,0.7228960990905762,0.5635581612586975,0.5896807909011841
0.6593323349952698,0.5915080308914185,0.6465333700180054,1,171,,,
,,,1,171,0.6600981950759888,0.5998901724815369,0.6459951400756836
0.6945028901100159,0.5816251635551453,0.6522737145423889,2,257,,,
,,,2,257,0.6653666496276855,0.5963210463523865,0.6385040283203125
0.6706951856613159,0.6076134443283081,0.6382047533988953,3,343,,,
,,,3,343,0.6521993279457092,0.6067538857460022,0.6566324234008789
0.6535392999649048,0.5962664484977722,0.6545647382736206,4,429,,,
,,,4,429,0.6570793390274048,0.6014459729194641,0.6500235795974731
0.6352242827415466,0.6339678168296814,0.6796963214874268,5,515,,,
,,,5,515,0.6435421705245972,0.6166377067565918,0.6684826612472534
0.638372540473938,0.6138359904289246,0.6820224523544312,6,601,,,
,,,6,601,0.6346129179000854,0.6235929131507874,0.6811787486076355
0.6337568163871765,0.6237188577651978,0.6772125363349915,7,687,,,
,,,7,687,0.6318665742874146,0.6190171241760254,0.6823126077651978
0.7109415531158447,0.5625914931297302,0.692098081111908,8,773,,,
,,,8,773,0.6218082904815674,0.6393337845802307,0.7023512721061707
0.6416440606117249,0.6163982152938843,0.6985034942626953,9,859,,,
,,,9,859,0.6217908263206482,0.6390591859817505,0.7020140886306763
0.632125735282898,0.6405563950538635,0.6969118118286133,10,945,,,
,,,10,945,0.6187637448310852,0.6483938694000244,0.7078725695610046
0.615690290927887,0.6354319453239441,0.7023113965988159,11,1031,,,
,,,11,1031,0.6072090268135071,0.6547085046768188,0.7222727537155151
0.6268557906150818,0.6270132064819336,0.6995543837547302,12,1117,,,
,,,12,1117,0.6066237688064575,0.6566303372383118,0.723319947719574
0.6318892240524292,0.6240848898887634,0.7068644762039185,13,1203,,,
,,,13,1203,0.607976496219635,0.6549830436706543,0.7210890054702759
0.6176022887229919,0.6427525877952576,0.7091624736785889,14,1289,,,
,,,14,1289,0.6158421635627747,0.6375949382781982,0.706088125705719
0.685315728187561,0.5922400951385498,0.6966478824615479,15,1375,,,
,,,15,1375,0.6052815318107605,0.6547085046768188,0.7228089570999146
0.6188674569129944,0.6423865556716919,0.6974554061889648,16,1461,,,
,,,16,1461,0.6041260957717896,0.6564473509788513,0.7227935194969177
0.646978497505188,0.6193264722824097,0.6972674131393433,17,1547,,,
,,,17,1547,0.6019241213798523,0.6601995229721069,0.73070228099823
0.6525264382362366,0.6054172515869141,0.7134131789207458,18,1633,,,
,,,18,1633,0.602518618106842,0.6627619862556458,0.7305261492729187
0.6831985116004944,0.587481677532196,0.7052291631698608,19,1719,,,
,,,19,1719,0.6066837310791016,0.6604740619659424,0.7253711223602295
0.6151715517044067,0.6530014872550964,0.7128561735153198,20,1805,,,
,,,20,1805,0.5876485705375671,0.672920286655426,0.7449349761009216
0.6217612028121948,0.6508052945137024,0.7169255018234253,21,1891,,,
,,,21,1891,0.5850700736045837,0.6811567544937134,0.7477251291275024
0.6471171975135803,0.6361640095710754,0.7129302024841309,22,1977,,,
,,,22,1977,0.5880983471870422,0.6714560389518738,0.7445268034934998
0.611650824546814,0.6551976799964905,0.7164613008499146,23,2063,,,
,,,23,2063,0.5869575142860413,0.6758488416671753,0.7464084625244141
0.626606822013855,0.6544656157493591,0.722260594367981,24,2149,,,
,,,24,2149,0.5892558693885803,0.6681614518165588,0.7445124387741089
0.6552941203117371,0.5955343842506409,0.7170059680938721,25,2235,,,
,,,25,2235,0.5950019359588623,0.6649583578109741,0.7379485368728638
0.6190706491470337,0.6361640095710754,0.715681791305542,26,2321,,,
,,,26,2321,0.5904213786125183,0.6725541949272156,0.744784951210022
0.6131507754325867,0.6504392623901367,0.726880669593811,27,2407,,,
,,,27,2407,0.5859616994857788,0.6706323623657227,0.7452160716056824
0.6179552674293518,0.6423865556716919,0.7152076363563538,28,2493,,,
,,,28,2493,0.5888826251029968,0.6684359908103943,0.7450270056724548
0.6077032685279846,0.6511713266372681,0.7189474701881409,29,2579,,,
,,,29,2579,0.5923395156860352,0.6665141582489014,0.7424666285514832
0.6564304232597351,0.6292093992233276,0.7207024097442627,30,2665,,,
,,,30,2665,0.5832779407501221,0.681614339351654,0.7539163827896118
0.6425327658653259,0.632137656211853,0.7188069820404053,31,2751,,,
,,,31,2751,0.5807340145111084,0.6796925067901611,0.7524089217185974
0.5954652428627014,0.6643484830856323,0.7360252737998962,32,2837,,,
,,,32,2837,0.5880192518234253,0.6739269495010376,0.7461873292922974
0.6076400876045227,0.6453148126602173,0.7235389947891235,33,2923,,,
,,,33,2923,0.5802761316299438,0.680333137512207,0.7554371356964111
0.5973517894744873,0.6639824509620667,0.7282906770706177,34,3009,,,
,,,34,3009,0.5850332379341125,0.6764894127845764,0.7495583295822144
0.6012100577354431,0.6530014872550964,0.7263429164886475,35,3095,,,
,,,35,3095,0.5828405022621155,0.680333137512207,0.7525355815887451
0.6405686140060425,0.6343338489532471,0.72304368019104,36,3181,,,
,,,36,3181,0.5853695869445801,0.6714560389518738,0.7445710897445679
0.6011856198310852,0.6672767400741577,0.726807713508606,37,3267,,,
,,,37,3267,0.5848661065101624,0.6777706742286682,0.7501200437545776
