val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6608147025108337,0.6164812445640564,0.7685027718544006,0,359,,,
,,,0,359,0.6445060968399048,0.663290798664093,0.7229336500167847
0.6077020168304443,0.6402121186256409,0.7414868474006653,1,719,,,
,,,1,719,0.5787912011146545,0.6951513886451721,0.7659648060798645
0.5358394980430603,0.7249652147293091,0.8067144155502319,2,1079,,,
,,,2,1079,0.551033616065979,0.7156673073768616,0.7901442646980286
0.6045206189155579,0.6561195850372314,0.7872034311294556,3,1439,,,
,,,3,1439,0.5340531468391418,0.7300111055374146,0.8082226514816284
0.526647686958313,0.7265298962593079,0.8326202630996704,4,1799,,,
,,,4,1799,0.517063558101654,0.741681694984436,0.8203417062759399
0.493757426738739,0.7543463110923767,0.8201204538345337,5,2159,,,
,,,5,2159,0.5046203136444092,0.7530697584152222,0.8312212824821472
0.5256900191307068,0.7341794371604919,0.8428674340248108,6,2519,,,
,,,6,2519,0.496395468711853,0.7556125521659851,0.8375688195228577
0.4720500111579895,0.7729485630989075,0.837800145149231,7,2879,,,
,,,7,2879,0.4758298993110657,0.7678917050361633,0.8515945076942444
0.46303388476371765,0.7699930667877197,0.8616982698440552,8,3239,,,
,,,8,3239,0.46355339884757996,0.7752374410629272,0.8593372702598572
0.5284784436225891,0.7174026370048523,0.8451570272445679,9,3599,,,
,,,9,3599,0.45501840114593506,0.7804968357086182,0.8646007776260376
0.416267454624176,0.7949408888816833,0.8791830539703369,10,3959,,,
,,,10,3959,0.4280807077884674,0.7976006865501404,0.8811907172203064
0.4537976086139679,0.7786856889724731,0.8825089335441589,11,4319,,,
,,,11,4319,0.41965168714523315,0.8010127544403076,0.8859656453132629
0.4172075092792511,0.8023295998573303,0.8725796937942505,12,4679,,,
,,,12,4679,0.41260507702827454,0.8079456090927124,0.8902376890182495
0.5996764302253723,0.7011474370956421,0.8205422759056091,13,5039,,,
,,,13,5039,0.4022885262966156,0.8122052550315857,0.8956464529037476
0.4168582260608673,0.8078059554100037,0.8699730634689331,14,5399,,,
,,,14,5399,0.39920350909233093,0.8141177296638489,0.8976545333862305
0.41577959060668945,0.7987656593322754,0.8921945691108704,15,5759,,,
,,,15,5759,0.38755080103874207,0.8205289840698242,0.9037073254585266
0.4367883801460266,0.788682222366333,0.8516440987586975,16,6119,,,
,,,16,6119,0.3777027726173401,0.8245495557785034,0.9089697599411011
0.38446053862571716,0.8197149038314819,0.9027159810066223,17,6479,,,
,,,17,6479,0.3638967275619507,0.8333514332771301,0.9152001738548279
0.3886739909648895,0.8176286220550537,0.9026682376861572,18,6839,,,
,,,18,6839,0.35803642868995667,0.8366113901138306,0.9182026386260986
0.41276443004608154,0.8044158816337585,0.8932910561561584,19,7199,,,
,,,19,7199,0.3520810604095459,0.8379371166229248,0.9207627177238464
0.37603822350502014,0.8251912593841553,0.9090963006019592,20,7559,,,
,,,20,7559,0.33298346400260925,0.8509551882743835,0.9296472668647766
0.3701993227005005,0.8284075260162354,0.9104253053665161,21,7919,,,
,,,21,7919,0.32413238286972046,0.8545411229133606,0.9331724643707275
0.37558916211128235,0.8354485630989075,0.9099578857421875,22,8279,,,
,,,22,8279,0.31897294521331787,0.8571056127548218,0.9349485039710999
0.4090138077735901,0.8158901333808899,0.9129511713981628,23,8639,,,
,,,23,8639,0.30989211797714233,0.863234281539917,0.9390308260917664
0.3785780668258667,0.82892906665802,0.9162185788154602,24,8999,,,
,,,24,8999,0.30167901515960693,0.8661900162696838,0.9420415759086609
0.37842699885368347,0.8343185186386108,0.9054620265960693,25,9359,,,
,,,25,9359,0.3004763424396515,0.8681459426879883,0.9428517818450928
0.4112948775291443,0.8222357630729675,0.9164341688156128,26,9719,,,
,,,26,9719,0.29666730761528015,0.8709060549736023,0.9441113471984863
0.350763738155365,0.8458796739578247,0.9177400469779968,27,10079,,,
