val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9064352512359619,0.6262811422348022,0.6238585710525513,0,85,,,
,,,0,85,0.7807037830352783,0.5885797739028931,0.6154962182044983
0.7341110706329346,0.6445827484130859,0.7002420425415039,1,171,,,
,,,1,171,0.6731523871421814,0.6243594288825989,0.6676492691040039
0.6837303042411804,0.6522694230079651,0.7245491743087769,2,257,,,
,,,2,257,0.640347957611084,0.6523609161376953,0.7029703259468079
0.6959090828895569,0.6259151101112366,0.7029152512550354,3,343,,,
,,,3,343,0.6180101633071899,0.666819155216217,0.7279607057571411
0.6391391754150391,0.6628843545913696,0.7327055335044861,4,429,,,
,,,4,429,0.6403519511222839,0.6588580012321472,0.7141743302345276
0.6556481719017029,0.6782577037811279,0.7552839517593384,5,515,,,
,,,5,515,0.6125357747077942,0.66572105884552,0.7322859764099121
0.685030996799469,0.6665446758270264,0.7365437746047974,6,601,,,
,,,6,601,0.6412659883499146,0.6619692444801331,0.7238232493400574
0.6077815890312195,0.6841142177581787,0.7750755548477173,7,687,,,
,,,7,687,0.5975611209869385,0.6719436049461365,0.7459701299667358
0.6778453588485718,0.683748185634613,0.7590544819831848,8,773,,,
,,,8,773,0.5757912993431091,0.6882320642471313,0.7668284177780151
0.6212424039840698,0.6855783462524414,0.7562086582183838,9,859,,,
,,,9,859,0.5744450092315674,0.6999450922012329,0.7709052562713623
0.657310426235199,0.6738653182983398,0.761233389377594,10,945,,,
,,,10,945,0.5586335062980652,0.7066251635551453,0.783809244632721
0.565049409866333,0.7035139203071594,0.7842288017272949,11,1031,,,
,,,11,1031,0.5612595677375793,0.7018667459487915,0.7823528051376343
0.5883786082267761,0.7049780488014221,0.7706505060195923,12,1117,,,
,,,12,1117,0.5373876690864563,0.7131222486495972,0.7998338937759399
0.5404080152511597,0.7265739440917969,0.8047018051147461,13,1203,,,
,,,13,1203,0.5196000337600708,0.7340775728225708,0.8165854215621948
0.5992041826248169,0.7218155264854431,0.808249831199646,14,1289,,,
,,,14,1289,0.5283320546150208,0.720076858997345,0.807167112827301
0.6045605540275574,0.7104685306549072,0.7942945957183838,15,1375,,,
,,,15,1375,0.5396279692649841,0.7191618084907532,0.8033701181411743
0.5979210138320923,0.6874085068702698,0.787264347076416,16,1461,,,
,,,16,1461,0.5131446719169617,0.7335285544395447,0.8203082084655762
0.6733715534210205,0.7210834622383118,0.792534589767456,17,1547,,,
,,,17,1547,0.5130634903907776,0.7350841760635376,0.821903645992279
0.6072338819503784,0.7042459845542908,0.7875826358795166,18,1633,,,
,,,18,1633,0.5211185812950134,0.7348096370697021,0.8202404975891113
0.6141432523727417,0.7082723379135132,0.787687361240387,19,1719,,,
,,,19,1719,0.4867596924304962,0.7539348602294922,0.8423239588737488
