val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,27,12263,0.26579171419143677,0.892197847366333,0.9573267698287964
0.36463335156440735,0.859815776348114,0.9211863279342651,28,12701,,,
,,,28,12701,0.26375994086265564,0.8952329754829407,0.9580225944519043
0.2928183078765869,0.8928800821304321,0.92641282081604,29,13139,,,
,,,29,13139,0.2635917067527771,0.894054651260376,0.9585695266723633
0.35966771841049194,0.859815776348114,0.9331994652748108,30,13577,,,
,,,30,13577,0.22425946593284607,0.9102838635444641,0.9689221978187561
0.7600392699241638,0.7348425388336182,0.9131652116775513,31,14015,,,
,,,31,14015,0.21442273259162903,0.9147652387619019,0.9710394740104675
0.29728859663009644,0.9004499316215515,0.9204869270324707,32,14453,,,
,,,32,14453,0.2227204144001007,0.9109266400337219,0.9695614576339722
0.6579222679138184,0.7845461964607239,0.9162116050720215,33,14891,,,
,,,33,14891,0.2125411182641983,0.9163363575935364,0.9721835851669312
0.29557687044143677,0.9018067717552185,0.926446259021759,34,15329,,,
,,,34,15329,0.20850461721420288,0.9173183441162109,0.972934365272522
0.2830069363117218,0.9049489498138428,0.938343346118927,35,15767,,,
,,,35,15767,0.2205953598022461,0.9133369326591492,0.9703538417816162
0.3106963634490967,0.8878811597824097,0.9341163635253906,36,16205,,,
,,,36,16205,0.21355633437633514,0.9158007502555847,0.9724169969558716
0.5125063061714172,0.8173248767852783,0.9298763275146484,37,16643,,,
,,,37,16643,0.2134522795677185,0.9178539514541626,0.972368597984314
0.689739465713501,0.7547668218612671,0.9321466088294983,38,17081,,,
,,,38,17081,0.1920245885848999,0.9259060621261597,0.9765233993530273
0.38287919759750366,0.8726701140403748,0.9346228241920471,39,17519,,,
,,,39,17519,0.1984337568283081,0.9228352308273315,0.9755785465240479
0.481112003326416,0.8502463698387146,0.9211907386779785,40,17957,,,
,,,40,17957,0.18098533153533936,0.9307088255882263,0.9793127775192261
